x,y,z,V
80.0000,67.5000,295.0000,0.00035276
80.0000,67.5000,297.5000,0.00034665
80.0000,67.5000,300.0000,0.00033374
80.0000,67.5000,302.5000,0.00032338
80.0000,67.5000,305.0000,0.00030618
80.0000,67.5000,307.5000,0.00029402
80.0000,67.5000,310.0000,0.00027532
80.0000,67.5000,312.5000,0.00026278
80.0000,67.5000,315.0000,0.00024418
80.0000,67.5000,317.5000,0.00023205
80.0000,67.5000,320.0000,0.00021442
80.0000,67.5000,322.5000,0.00020312
80.0000,67.5000,325.0000,0.00018692
80.0000,67.5000,327.5000,0.00017664
80.0000,67.5000,330.0000,0.00016203
80.0000,67.5000,332.5000,0.00015284
80.0000,67.5000,335.0000,0.00013985
80.0000,67.5000,337.5000,0.00013172
80.0000,67.5000,340.0000,0.00012028
80.0000,67.5000,342.5000,0.00011314
80.0000,67.5000,345.0000,0.00010314
80.0000,67.5000,347.5000,0.00009692
80.0000,67.5000,350.0000,0.00008821
80.0000,67.5000,352.5000,0.00008280
80.0000,67.5000,355.0000,0.00007525
80.0000,67.5000,357.5000,0.00007056
80.0000,67.5000,360.0000,0.00006402
80.0000,67.5000,362.5000,0.00005996
80.0000,67.5000,365.0000,0.00005429
80.0000,67.5000,367.5000,0.00005077
80.0000,67.5000,370.0000,0.00004585
80.0000,67.5000,372.5000,0.00004278
80.0000,67.5000,375.0000,0.00003848
80.0000,67.5000,377.5000,0.00003579
80.0000,67.5000,380.0000,0.00003199
80.0000,67.5000,382.5000,0.00002960
80.0000,67.5000,385.0000,0.00002617
80.0000,67.5000,387.5000,0.00002398
80.0000,67.5000,390.0000,0.00002079
80.0000,67.5000,392.5000,0.00001870
80.0000,67.5000,395.0000,0.00001556
80.0000,67.5000,397.5000,0.00001344
80.0000,67.5000,400.0000,0.00001020
80.0000,67.5000,402.5000,0.00000813
80.0000,67.5000,405.0000,0.00000597
80.0000,70.0000,130.0000,0.53928716
80.0000,70.0000,132.5000,0.73925557
80.0000,70.0000,135.0000,0.82093090
80.0000,70.0000,137.5000,0.79848385
80.0000,70.0000,140.0000,0.74500069
80.0000,70.0000,142.5000,0.70421270
80.0000,70.0000,145.0000,0.63964283
80.0000,70.0000,147.5000,0.59583677
80.0000,70.0000,150.0000,0.53060559
80.0000,70.0000,152.5000,0.48796070
80.0000,70.0000,155.0000,0.42563516
80.0000,70.0000,157.5000,0.38517529
80.0000,70.0000,160.0000,0.32582869
80.0000,70.0000,162.5000,0.28685916
80.0000,70.0000,165.0000,0.22862541
80.0000,70.0000,167.5000,0.18954627
80.0000,70.0000,170.0000,0.13042037
80.0000,70.0000,172.5000,0.09211865
80.0000,70.0000,175.0000,0.04619782
80.0000,70.0000,177.5000,0.02831360
80.0000,70.0000,180.0000,0.01402244
80.0000,70.0000,182.5000,0.00895561
80.0000,70.0000,185.0000,0.00467909
80.0000,70.0000,187.5000,0.00309475
80.0000,70.0000,190.0000,0.00177684
80.0000,70.0000,192.5000,0.00135433
80.0000,70.0000,195.0000,0.00122479
80.0000,70.0000,197.5000,0.00149301
80.0000,70.0000,200.0000,0.00258047
80.0000,70.0000,202.5000,0.00348109
80.0000,70.0000,205.0000,0.00412224
80.0000,70.0000,207.5000,0.00388971
80.0000,70.0000,210.0000,0.00272527
80.0000,70.0000,212.5000,0.00176902
80.0000,70.0000,215.0000,0.00082809
80.0000,70.0000,217.5000,0.00050862
80.0000,70.0000,220.0000,0.00025736
80.0000,70.0000,222.5000,0.00016945
80.0000,70.0000,225.0000,0.00009964
80.0000,70.0000,227.5000,0.00007929
80.0000,70.0000,230.0000,0.00007797
80.0000,70.0000,232.5000,0.00009795
80.0000,70.0000,235.0000,0.00017785
80.0000,70.0000,237.5000,0.00028578
80.0000,70.0000,240.0000,0.00049747
80.0000,70.0000,242.5000,0.00058530
80.0000,70.0000,245.0000,0.00056971
80.0000,70.0000,247.5000,0.00046904
80.0000,70.0000,250.0000,0.00026049
80.0000,70.0000,252.5000,0.00015710
80.0000,70.0000,255.0000,0.00007519
80.0000,70.0000,257.5000,0.00004779
80.0000,70.0000,260.0000,0.00002609
80.0000,70.0000,262.5000,0.00001898
80.0000,70.0000,265.0000,0.00001512
80.0000,70.0000,267.5000,0.00001630
80.0000,70.0000,270.0000,0.00002465
80.0000,70.0000,272.5000,0.00003691
80.0000,70.0000,275.0000,0.00007470
80.0000,70.0000,277.5000,0.00011979
80.0000,70.0000,280.0000,0.00020033
80.0000,70.0000,282.5000,0.00024642
80.0000,70.0000,285.0000,0.00029664
80.0000,70.0000,287.5000,0.00031856
80.0000,70.0000,290.0000,0.00033759
80.0000,70.0000,292.5000,0.00034301
80.0000,70.0000,295.0000,0.00034306
80.0000,70.0000,297.5000,0.00033901
80.0000,70.0000,300.0000,0.00032858
80.0000,70.0000,302.5000,0.00031951
80.0000,70.0000,305.0000,0.00030382
80.0000,70.0000,307.5000,0.00029245
80.0000,70.0000,310.0000,0.00027464
80.0000,70.0000,312.5000,0.00026255
80.0000,70.0000,315.0000,0.00024446
80.0000,70.0000,317.5000,0.00023258
80.0000,70.0000,320.0000,0.00021523
80.0000,70.0000,322.5000,0.00020405
80.0000,70.0000,325.0000,0.00018798
80.0000,70.0000,327.5000,0.00017775
80.0000,70.0000,330.0000,0.00016318
80.0000,70.0000,332.5000,0.00015399
80.0000,70.0000,335.0000,0.00014099
80.0000,70.0000,337.5000,0.00013284
80.0000,70.0000,340.0000,0.00012136
80.0000,70.0000,342.5000,0.00011419
80.0000,70.0000,345.0000,0.00010413
80.0000,70.0000,347.5000,0.00009787
80.0000,70.0000,350.0000,0.00008910
80.0000,70.0000,352.5000,0.00008366
80.0000,70.0000,355.0000,0.00007604
80.0000,70.0000,357.5000,0.00007131
80.0000,70.0000,360.0000,0.00006471
80.0000,70.0000,362.5000,0.00006061
80.0000,70.0000,365.0000,0.00005488
80.0000,70.0000,367.5000,0.00005132
80.0000,70.0000,370.0000,0.00004634
80.0000,70.0000,372.5000,0.00004324
80.0000,70.0000,375.0000,0.00003888
80.0000,70.0000,377.5000,0.00003615
80.0000,70.0000,380.0000,0.00003228
80.0000,70.0000,382.5000,0.00002983
80.0000,70.0000,385.0000,0.00002632
80.0000,70.0000,387.5000,0.00002406
80.0000,70.0000,390.0000,0.00002072
80.0000,70.0000,392.5000,0.00001848
80.0000,70.0000,395.0000,0.00001502
80.0000,70.0000,397.5000,0.00001255
80.0000,70.0000,400.0000,0.00000830
80.0000,70.0000,402.5000,0.00000468
80.0000,70.0000,405.0000,0.00000160
80.0000,72.5000,130.0000,0.53882610
80.0000,72.5000,132.5000,0.73876434
80.0000,72.5000,135.0000,0.82036671
80.0000,72.5000,137.5000,0.79790891
80.0000,72.5000,140.0000,0.74460107
80.0000,72.5000,142.5000,0.70401014
80.0000,72.5000,145.0000,0.63975274
80.0000,72.5000,147.5000,0.59612007
80.0000,72.5000,150.0000,0.53104990
80.0000,72.5000,152.5000,0.48843508
80.0000,72.5000,155.0000,0.42604003
80.0000,72.5000,157.5000,0.38546935
80.0000,72.5000,160.0000,0.32590956
80.0000,72.5000,162.5000,0.28682962
80.0000,72.5000,165.0000,0.22871703
80.0000,72.5000,167.5000,0.19019953
80.0000,72.5000,170.0000,0.13350346
80.0000,72.5000,172.5000,0.09821107
80.0000,72.5000,175.0000,0.05539244
80.0000,72.5000,177.5000,0.03624542
80.0000,72.5000,180.0000,0.01893238
80.0000,72.5000,182.5000,0.01230139
80.0000,72.5000,185.0000,0.00651038
80.0000,72.5000,187.5000,0.00432301
80.0000,72.5000,190.0000,0.00248337
80.0000,72.5000,192.5000,0.00187933
80.0000,72.5000,195.0000,0.00162089
80.0000,72.5000,197.5000,0.00182427
80.0000,72.5000,200.0000,0.00261119
80.0000,72.5000,202.5000,0.00322173
80.0000,72.5000,205.0000,0.00366603
80.0000,72.5000,207.5000,0.00348381
80.0000,72.5000,210.0000,0.00260850
80.0000,72.5000,212.5000,0.00187696
80.0000,72.5000,215.0000,0.00101877
80.0000,72.5000,217.5000,0.00066236
80.0000,72.5000,220.0000,0.00035010
80.0000,72.5000,222.5000,0.00023379
80.0000,72.5000,225.0000,0.00013878
80.0000,72.5000,227.5000,0.00011034
80.0000,72.5000,230.0000,0.00010631
80.0000,72.5000,232.5000,0.00012887
80.0000,72.5000,235.0000,0.00021001
80.0000,72.5000,237.5000,0.00030058
80.0000,72.5000,240.0000,0.00045453
80.0000,72.5000,242.5000,0.00051919
80.0000,72.5000,245.0000,0.00050819
80.0000,72.5000,247.5000,0.00043322
80.0000,72.5000,250.0000,0.00027590
80.0000,72.5000,252.5000,0.00018534
80.0000,72.5000,255.0000,0.00009792
80.0000,72.5000,257.5000,0.00006433
80.0000,72.5000,260.0000,0.00003602
80.0000,72.5000,262.5000,0.00002641
80.0000,72.5000,265.0000,0.00002107
80.0000,72.5000,267.5000,0.00002257
80.0000,72.5000,270.0000,0.00003320
80.0000,72.5000,272.5000,0.00004789
80.0000,72.5000,275.0000,0.00008722
80.0000,72.5000,277.5000,0.00012696
80.0000,72.5000,280.0000,0.00019582
80.0000,72.5000,282.5000,0.00023784
80.0000,72.5000,285.0000,0.00028670
80.0000,72.5000,287.5000,0.00030929
80.0000,72.5000,290.0000,0.00033009
80.0000,72.5000,292.5000,0.00033675
80.0000,72.5000,295.0000,0.00033848
80.0000,72.5000,297.5000,0.00033536
80.0000,72.5000,300.0000,0.00032607
80.0000,72.5000,302.5000,0.00031761
80.0000,72.5000,305.0000,0.00030263
80.0000,72.5000,307.5000,0.00029163
80.0000,72.5000,310.0000,0.00027425
80.0000,72.5000,312.5000,0.00026238
80.0000,72.5000,315.0000,0.00024453
80.0000,72.5000,317.5000,0.00023277
80.0000,72.5000,320.0000,0.00021555
80.0000,72.5000,322.5000,0.00020444
80.0000,72.5000,325.0000,0.00018843
80.0000,72.5000,327.5000,0.00017823
80.0000,72.5000,330.0000,0.00016368
80.0000,72.5000,332.5000,0.00015450
80.0000,72.5000,335.0000,0.00014150
80.0000,72.5000,337.5000,0.00013334
80.0000,72.5000,340.0000,0.00012184
80.0000,72.5000,342.5000,0.00011466
80.0000,72.5000,345.0000,0.00010458
80.0000,72.5000,347.5000,0.00009830
80.0000,72.5000,350.0000,0.00008950
80.0000,72.5000,352.5000,0.00008404
80.0000,72.5000,355.0000,0.00007639
80.0000,72.5000,357.5000,0.00007165
80.0000,72.5000,360.0000,0.00006502
80.0000,72.5000,362.5000,0.00006090
80.0000,72.5000,365.0000,0.00005515
80.0000,72.5000,367.5000,0.00005157
80.0000,72.5000,370.0000,0.00004656
80.0000,72.5000,372.5000,0.00004344
80.0000,72.5000,375.0000,0.00003905
80.0000,72.5000,377.5000,0.00003630
80.0000,72.5000,380.0000,0.00003241
80.0000,72.5000,382.5000,0.00002994
80.0000,72.5000,385.0000,0.00002638
80.0000,72.5000,387.5000,0.00002408
80.0000,72.5000,390.0000,0.00002066
80.0000,72.5000,392.5000,0.00001835
80.0000,72.5000,395.0000,0.00001472
80.0000,72.5000,397.5000,0.00001205
80.0000,72.5000,400.0000,0.00000727
80.0000,72.5000,402.5000,0.00000292
80.0000,72.5000,405.0000,0.00000000
80.0000,75.0000,130.0000,0.53850654
80.0000,75.0000,132.5000,0.73842656
80.0000,75.0000,135.0000,0.81996778
80.0000,75.0000,137.5000,0.79748556
80.0000,75.0000,140.0000,0.74427212
80.0000,75.0000,142.5000,0.70380490
80.0000,75.0000,145.0000,0.63975608
80.0000,75.0000,147.5000,0.59624415
80.0000,75.0000,150.0000,0.53129019
80.0000,75.0000,152.5000,0.48869946
80.0000,75.0000,155.0000,0.42626087
80.0000,75.0000,157.5000,0.38561933
80.0000,75.0000,160.0000,0.32593966
80.0000,75.0000,162.5000,0.28683176
80.0000,75.0000,165.0000,0.22896698
80.0000,75.0000,167.5000,0.19102607
80.0000,75.0000,170.0000,0.13626134
80.0000,75.0000,172.5000,0.10288754
80.0000,75.0000,175.0000,0.06186983
80.0000,75.0000,177.5000,0.04218514
80.0000,75.0000,180.0000,0.02295306
80.0000,75.0000,182.5000,0.01514461
80.0000,75.0000,185.0000,0.00811537
80.0000,75.0000,187.5000,0.00541049
80.0000,75.0000,190.0000,0.00311039
80.0000,75.0000,192.5000,0.00233869
80.0000,75.0000,195.0000,0.00194002
80.0000,75.0000,197.5000,0.00206137
80.0000,75.0000,200.0000,0.00262829
80.0000,75.0000,202.5000,0.00305848
80.0000,75.0000,205.0000,0.00336443
80.0000,75.0000,207.5000,0.00321177
80.0000,75.0000,210.0000,0.00251939
80.0000,75.0000,212.5000,0.00192384
80.0000,75.0000,215.0000,0.00114536
80.0000,75.0000,217.5000,0.00077758
80.0000,75.0000,220.0000,0.00042693
80.0000,75.0000,222.5000,0.00028898
80.0000,75.0000,225.0000,0.00017317
80.0000,75.0000,227.5000,0.00013759
80.0000,75.0000,230.0000,0.00013007
80.0000,75.0000,232.5000,0.00015289
80.0000,75.0000,235.0000,0.00023002
80.0000,75.0000,237.5000,0.00030675
80.0000,75.0000,240.0000,0.00042597
80.0000,75.0000,242.5000,0.00047517
80.0000,75.0000,245.0000,0.00046657
80.0000,75.0000,247.5000,0.00040833
80.0000,75.0000,250.0000,0.00028236
80.0000,75.0000,252.5000,0.00020247
80.0000,75.0000,255.0000,0.00011495
80.0000,75.0000,257.5000,0.00007771
80.0000,75.0000,260.0000,0.00004455
80.0000,75.0000,262.5000,0.00003292
80.0000,75.0000,265.0000,0.00002631
80.0000,75.0000,267.5000,0.00002799
80.0000,75.0000,270.0000,0.00004016
80.0000,75.0000,272.5000,0.00005621
80.0000,75.0000,275.0000,0.00009548
80.0000,75.0000,277.5000,0.00013177
80.0000,75.0000,280.0000,0.00019328
80.0000,75.0000,282.5000,0.00023208
80.0000,75.0000,285.0000,0.00027932
80.0000,75.0000,287.5000,0.00030215
80.0000,75.0000,290.0000,0.00032409
80.0000,75.0000,292.5000,0.00033167
80.0000,75.0000,295.0000,0.00033468
80.0000,75.0000,297.5000,0.00033231
80.0000,75.0000,300.0000,0.00032393
80.0000,75.0000,302.5000,0.00031597
80.0000,75.0000,305.0000,0.00030158
80.0000,75.0000,307.5000,0.00029087
80.0000,75.0000,310.0000,0.00027385
80.0000,75.0000,312.5000,0.00026216
80.0000,75.0000,315.0000,0.00024452
80.0000,75.0000,317.5000,0.00023287
80.0000,75.0000,320.0000,0.00021576
80.0000,75.0000,322.5000,0.00020471
80.0000,75.0000,325.0000,0.00018875
80.0000,75.0000,327.5000,0.00017858
80.0000,75.0000,330.0000,0.00016405
80.0000,75.0000,332.5000,0.00015488
80.0000,75.0000,335.0000,0.00014188
80.0000,75.0000,337.5000,0.00013371
80.0000,75.0000,340.0000,0.00012221
80.0000,75.0000,342.5000,0.00011502
80.0000,75.0000,345.0000,0.00010492
80.0000,75.0000,347.5000,0.00009863
80.0000,75.0000,350.0000,0.00008981
80.0000,75.0000,352.5000,0.00008433
80.0000,75.0000,355.0000,0.00007667
80.0000,75.0000,357.5000,0.00007191
80.0000,75.0000,360.0000,0.00006526
80.0000,75.0000,362.5000,0.00006113
80.0000,75.0000,365.0000,0.00005535
80.0000,75.0000,367.5000,0.00005176
80.0000,75.0000,370.0000,0.00004673
80.0000,75.0000,372.5000,0.00004360
80.0000,75.0000,375.0000,0.00003919
80.0000,75.0000,377.5000,0.00003643
80.0000,75.0000,380.0000,0.00003250
80.0000,75.0000,382.5000,0.00003002
80.0000,75.0000,385.0000,0.00002642
80.0000,75.0000,387.5000,0.00002409
80.0000,75.0000,390.0000,0.00002061
80.0000,75.0000,392.5000,0.00001824
80.0000,75.0000,395.0000,0.00001445
80.0000,75.0000,397.5000,0.00001164
80.0000,75.0000,400.0000,0.00000660
80.0000,75.0000,402.5000,0.00000237
80.0000,75.0000,405.0000,-0.00000000
80.0000,77.5000,130.0000,0.53845257
80.0000,77.5000,132.5000,0.73836924
80.0000,77.5000,135.0000,0.81988860
80.0000,77.5000,137.5000,0.79738513
80.0000,77.5000,140.0000,0.74415508
80.0000,77.5000,142.5000,0.70368618
80.0000,77.5000,145.0000,0.63964330
80.0000,77.5000,147.5000,0.59613782
80.0000,77.5000,150.0000,0.53119351
80.0000,77.5000,152.5000,0.48860794
80.0000,77.5000,155.0000,0.42617473
80.0000,77.5000,157.5000,0.38553599
80.0000,77.5000,160.0000,0.32586340
80.0000,77.5000,162.5000,0.28676712
80.0000,77.5000,165.0000,0.22894613
80.0000,77.5000,167.5000,0.19106641
80.0000,77.5000,170.0000,0.13646238
80.0000,77.5000,172.5000,0.10322527
80.0000,77.5000,175.0000,0.06233028
80.0000,77.5000,177.5000,0.04261802
80.0000,77.5000,180.0000,0.02325941
80.0000,77.5000,182.5000,0.01536611
80.0000,77.5000,185.0000,0.00824314
80.0000,77.5000,187.5000,0.00549780
80.0000,77.5000,190.0000,0.00316095
80.0000,77.5000,192.5000,0.00237551
80.0000,77.5000,195.0000,0.00196474
80.0000,77.5000,197.5000,0.00207914
80.0000,77.5000,200.0000,0.00263061
80.0000,77.5000,202.5000,0.00304895
80.0000,77.5000,205.0000,0.00334523
80.0000,77.5000,207.5000,0.00319426
80.0000,77.5000,210.0000,0.00251362
80.0000,77.5000,212.5000,0.00192681
80.0000,77.5000,215.0000,0.00115418
80.0000,77.5000,217.5000,0.00078602
80.0000,77.5000,220.0000,0.00043286
80.0000,77.5000,222.5000,0.00029333
80.0000,77.5000,225.0000,0.00017593
80.0000,77.5000,227.5000,0.00013978
80.0000,77.5000,230.0000,0.00013193
80.0000,77.5000,232.5000,0.00015470
80.0000,77.5000,235.0000,0.00023142
80.0000,77.5000,237.5000,0.00030718
80.0000,77.5000,240.0000,0.00042417
80.0000,77.5000,242.5000,0.00047233
80.0000,77.5000,245.0000,0.00046385
80.0000,77.5000,247.5000,0.00040671
80.0000,77.5000,250.0000,0.00028276
80.0000,77.5000,252.5000,0.00020362
80.0000,77.5000,255.0000,0.00011619
80.0000,77.5000,257.5000,0.00007873
80.0000,77.5000,260.0000,0.00004523
80.0000,77.5000,262.5000,0.00003344
80.0000,77.5000,265.0000,0.00002673
80.0000,77.5000,267.5000,0.00002842
80.0000,77.5000,270.0000,0.00004069
80.0000,77.5000,272.5000,0.00005682
80.0000,77.5000,275.0000,0.00009605
80.0000,77.5000,277.5000,0.00013210
80.0000,77.5000,280.0000,0.00019310
80.0000,77.5000,282.5000,0.00023164
80.0000,77.5000,285.0000,0.00027871
80.0000,77.5000,287.5000,0.00030153
80.0000,77.5000,290.0000,0.00032353
80.0000,77.5000,292.5000,0.00033117
80.0000,77.5000,295.0000,0.00033428
80.0000,77.5000,297.5000,0.00033197
80.0000,77.5000,300.0000,0.00032367
80.0000,77.5000,302.5000,0.00031574
80.0000,77.5000,305.0000,0.00030140
80.0000,77.5000,307.5000,0.00029073
80.0000,77.5000,310.0000,0.00027374
80.0000,77.5000,312.5000,0.00026208
80.0000,77.5000,315.0000,0.00024446
80.0000,77.5000,317.5000,0.00023282
80.0000,77.5000,320.0000,0.00021573
80.0000,77.5000,322.5000,0.00020468
80.0000,77.5000,325.0000,0.00018874
80.0000,77.5000,327.5000,0.00017857
80.0000,77.5000,330.0000,0.00016405
80.0000,77.5000,332.5000,0.00015488
80.0000,77.5000,335.0000,0.00014188
80.0000,77.5000,337.5000,0.00013372
80.0000,77.5000,340.0000,0.00012222
80.0000,77.5000,342.5000,0.00011503
80.0000,77.5000,345.0000,0.00010493
80.0000,77.5000,347.5000,0.00009864
80.0000,77.5000,350.0000,0.00008982
80.0000,77.5000,352.5000,0.00008434
80.0000,77.5000,355.0000,0.00007668
80.0000,77.5000,357.5000,0.00007192
80.0000,77.5000,360.0000,0.00006527
80.0000,77.5000,362.5000,0.00006114
80.0000,77.5000,365.0000,0.00005536
80.0000,77.5000,367.5000,0.00005177
80.0000,77.5000,370.0000,0.00004674
80.0000,77.5000,372.5000,0.00004361
80.0000,77.5000,375.0000,0.00003920
80.0000,77.5000,377.5000,0.00003643
80.0000,77.5000,380.0000,0.00003251
80.0000,77.5000,382.5000,0.00003002
80.0000,77.5000,385.0000,0.00002642
80.0000,77.5000,387.5000,0.00002409
80.0000,77.5000,390.0000,0.00002060
80.0000,77.5000,392.5000,0.00001823
80.0000,77.5000,395.0000,0.00001444
80.0000,77.5000,397.5000,0.00001162
80.0000,77.5000,400.0000,0.00000656
80.0000,77.5000,402.5000,0.00000235
80.0000,77.5000,405.0000,-0.00000000
80.0000,80.0000,130.0000,0.53857672
80.0000,80.0000,132.5000,0.73850140
80.0000,80.0000,135.0000,0.82001358
80.0000,80.0000,137.5000,0.79746973
80.0000,80.0000,140.0000,0.74410243
80.0000,80.0000,142.5000,0.70351216
80.0000,80.0000,145.0000,0.63928894
80.0000,80.0000,147.5000,0.59568739
80.0000,80.0000,150.0000,0.53066067
80.0000,80.0000,152.5000,0.48806786
80.0000,80.0000,155.0000,0.42569351
80.0000,80.0000,157.5000,0.38513103
80.0000,80.0000,160.0000,0.32558881
80.0000,80.0000,162.5000,0.28654166
80.0000,80.0000,165.0000,0.22857108
80.0000,80.0000,167.5000,0.19027381
80.0000,80.0000,170.0000,0.13423372
80.0000,80.0000,172.5000,0.09957907
80.0000,80.0000,175.0000,0.05735760
80.0000,80.0000,177.5000,0.03802892
80.0000,80.0000,180.0000,0.02011881
80.0000,80.0000,182.5000,0.01313531
80.0000,80.0000,185.0000,0.00697968
80.0000,80.0000,187.5000,0.00464099
80.0000,80.0000,190.0000,0.00266701
80.0000,80.0000,192.5000,0.00201435
80.0000,80.0000,195.0000,0.00171654
80.0000,80.0000,197.5000,0.00189779
80.0000,80.0000,200.0000,0.00261942
80.0000,80.0000,202.5000,0.00317350
80.0000,80.0000,205.0000,0.00357427
80.0000,80.0000,207.5000,0.00340111
80.0000,80.0000,210.0000,0.00258316
80.0000,80.0000,212.5000,0.00189415
80.0000,80.0000,215.0000,0.00105835
80.0000,80.0000,217.5000,0.00069726
80.0000,80.0000,220.0000,0.00037286
80.0000,80.0000,222.5000,0.00025005
80.0000,80.0000,225.0000,0.00014888
80.0000,80.0000,227.5000,0.00011835
80.0000,80.0000,230.0000,0.00011335
80.0000,80.0000,232.5000,0.00013612
80.0000,80.0000,235.0000,0.00021645
80.0000,80.0000,237.5000,0.00030301
80.0000,80.0000,240.0000,0.00044606
80.0000,80.0000,242.5000,0.00050581
80.0000,80.0000,245.0000,0.00049550
80.0000,80.0000,247.5000,0.00042576
80.0000,80.0000,250.0000,0.00027829
80.0000,80.0000,252.5000,0.00019083
80.0000,80.0000,255.0000,0.00010307
80.0000,80.0000,257.5000,0.00006832
80.0000,80.0000,260.0000,0.00003853
80.0000,80.0000,262.5000,0.00002832
80.0000,80.0000,265.0000,0.00002260
80.0000,80.0000,267.5000,0.00002416
80.0000,80.0000,270.0000,0.00003525
80.0000,80.0000,272.5000,0.00005038
80.0000,80.0000,275.0000,0.00008976
80.0000,80.0000,277.5000,0.00012841
80.0000,80.0000,280.0000,0.00019488
80.0000,80.0000,282.5000,0.00023582
80.0000,80.0000,285.0000,0.00028409
80.0000,80.0000,287.5000,0.00030671
80.0000,80.0000,290.0000,0.00032781
80.0000,80.0000,292.5000,0.00033474
80.0000,80.0000,295.0000,0.00033686
80.0000,80.0000,297.5000,0.00033399
80.0000,80.0000,300.0000,0.00032500
80.0000,80.0000,302.5000,0.00031671
80.0000,80.0000,305.0000,0.00030195
80.0000,80.0000,307.5000,0.00029106
80.0000,80.0000,310.0000,0.00027383
80.0000,80.0000,312.5000,0.00026204
80.0000,80.0000,315.0000,0.00024429
80.0000,80.0000,317.5000,0.00023258
80.0000,80.0000,320.0000,0.00021542
80.0000,80.0000,322.5000,0.00020435
80.0000,80.0000,325.0000,0.00018837
80.0000,80.0000,327.5000,0.00017819
80.0000,80.0000,330.0000,0.00016367
80.0000,80.0000,332.5000,0.00015450
80.0000,80.0000,335.0000,0.00014152
80.0000,80.0000,337.5000,0.00013336
80.0000,80.0000,340.0000,0.00012188
80.0000,80.0000,342.5000,0.00011470
80.0000,80.0000,345.0000,0.00010462
80.0000,80.0000,347.5000,0.00009834
80.0000,80.0000,350.0000,0.00008955
80.0000,80.0000,352.5000,0.00008408
80.0000,80.0000,355.0000,0.00007644
80.0000,80.0000,357.5000,0.00007169
80.0000,80.0000,360.0000,0.00006506
80.0000,80.0000,362.5000,0.00006094
80.0000,80.0000,365.0000,0.00005518
