x,y,z,V
72.5000,90.0000,302.5000,0.00001027
72.5000,90.0000,305.0000,0.00000962
72.5000,90.0000,307.5000,0.00000918
72.5000,90.0000,310.0000,0.00000853
72.5000,90.0000,312.5000,0.00000810
72.5000,90.0000,315.0000,0.00000748
72.5000,90.0000,317.5000,0.00000708
72.5000,90.0000,320.0000,0.00000651
72.5000,90.0000,322.5000,0.00000615
72.5000,90.0000,325.0000,0.00000563
72.5000,90.0000,327.5000,0.00000531
72.5000,90.0000,330.0000,0.00000485
72.5000,90.0000,332.5000,0.00000457
72.5000,90.0000,335.0000,0.00000417
72.5000,90.0000,337.5000,0.00000392
72.5000,90.0000,340.0000,0.00000357
72.5000,90.0000,342.5000,0.00000335
72.5000,90.0000,345.0000,0.00000305
72.5000,90.0000,347.5000,0.00000286
72.5000,90.0000,350.0000,0.00000260
72.5000,90.0000,352.5000,0.00000244
72.5000,90.0000,355.0000,0.00000221
72.5000,90.0000,357.5000,0.00000207
72.5000,90.0000,360.0000,0.00000188
72.5000,90.0000,362.5000,0.00000176
72.5000,90.0000,365.0000,0.00000159
72.5000,90.0000,367.5000,0.00000149
72.5000,90.0000,370.0000,0.00000134
72.5000,90.0000,372.5000,0.00000125
72.5000,90.0000,375.0000,0.00000113
72.5000,90.0000,377.5000,0.00000105
72.5000,90.0000,380.0000,0.00000094
72.5000,90.0000,382.5000,0.00000087
72.5000,90.0000,385.0000,0.00000077
72.5000,90.0000,387.5000,0.00000071
72.5000,90.0000,390.0000,0.00000062
72.5000,90.0000,392.5000,0.00000057
72.5000,90.0000,395.0000,0.00000049
72.5000,90.0000,397.5000,0.00000044
72.5000,90.0000,400.0000,0.00000036
72.5000,90.0000,402.5000,0.00000032
72.5000,90.0000,405.0000,0.00000027
72.5000,92.5000,130.0000,0.38069509
72.5000,92.5000,132.5000,0.19218798
72.5000,92.5000,135.0000,0.08154568
72.5000,92.5000,137.5000,0.05930913
72.5000,92.5000,140.0000,0.04121179
72.5000,92.5000,142.5000,0.03374358
72.5000,92.5000,145.0000,0.02622731
72.5000,92.5000,147.5000,0.02271291
72.5000,92.5000,150.0000,0.01875150
72.5000,92.5000,152.5000,0.01667276
72.5000,92.5000,155.0000,0.01408125
72.5000,92.5000,157.5000,0.01259233
72.5000,92.5000,160.0000,0.01059357
72.5000,92.5000,162.5000,0.00936865
72.5000,92.5000,165.0000,0.00762940
72.5000,92.5000,167.5000,0.00650469
72.5000,92.5000,170.0000,0.00483030
72.5000,92.5000,172.5000,0.00373223
72.5000,92.5000,175.0000,0.00237162
72.5000,92.5000,177.5000,0.00182761
72.5000,92.5000,180.0000,0.00134192
72.5000,92.5000,182.5000,0.00113101
72.5000,92.5000,185.0000,0.00090249
72.5000,92.5000,187.5000,0.00078732
72.5000,92.5000,190.0000,0.00065163
72.5000,92.5000,192.5000,0.00058021
72.5000,92.5000,195.0000,0.00049748
72.5000,92.5000,197.5000,0.00045986
72.5000,92.5000,200.0000,0.00043793
72.5000,92.5000,202.5000,0.00043341
72.5000,92.5000,205.0000,0.00040528
72.5000,92.5000,207.5000,0.00036945
72.5000,92.5000,210.0000,0.00029527
72.5000,92.5000,212.5000,0.00024195
72.5000,92.5000,215.0000,0.00018490
72.5000,92.5000,217.5000,0.00015990
72.5000,92.5000,220.0000,0.00013221
72.5000,92.5000,222.5000,0.00011769
72.5000,92.5000,225.0000,0.00009979
72.5000,92.5000,227.5000,0.00008986
72.5000,92.5000,230.0000,0.00007746
72.5000,92.5000,232.5000,0.00007081
72.5000,92.5000,235.0000,0.00006375
72.5000,92.5000,237.5000,0.00006186
72.5000,92.5000,240.0000,0.00006178
72.5000,92.5000,242.5000,0.00006007
72.5000,92.5000,245.0000,0.00005360
72.5000,92.5000,247.5000,0.00004701
72.5000,92.5000,250.0000,0.00003565
72.5000,92.5000,252.5000,0.00002977
72.5000,92.5000,255.0000,0.00002397
72.5000,92.5000,257.5000,0.00002121
72.5000,92.5000,260.0000,0.00001797
72.5000,92.5000,262.5000,0.00001620
72.5000,92.5000,265.0000,0.00001401
72.5000,92.5000,267.5000,0.00001281
72.5000,92.5000,270.0000,0.00001139
72.5000,92.5000,272.5000,0.00001075
72.5000,92.5000,275.0000,0.00001048
72.5000,92.5000,277.5000,0.00001102
72.5000,92.5000,280.0000,0.00001219
72.5000,92.5000,282.5000,0.00001271
72.5000,92.5000,285.0000,0.00001304
72.5000,92.5000,287.5000,0.00001302
72.5000,92.5000,290.0000,0.00001276
72.5000,92.5000,292.5000,0.00001247
72.5000,92.5000,295.0000,0.00001192
72.5000,92.5000,297.5000,0.00001151
72.5000,92.5000,300.0000,0.00001084
72.5000,92.5000,302.5000,0.00001038
72.5000,92.5000,305.0000,0.00000968
72.5000,92.5000,307.5000,0.00000922
72.5000,92.5000,310.0000,0.00000853
72.5000,92.5000,312.5000,0.00000809
72.5000,92.5000,315.0000,0.00000746
72.5000,92.5000,317.5000,0.00000705
72.5000,92.5000,320.0000,0.00000647
72.5000,92.5000,322.5000,0.00000611
72.5000,92.5000,325.0000,0.00000559
72.5000,92.5000,327.5000,0.00000526
72.5000,92.5000,330.0000,0.00000481
72.5000,92.5000,332.5000,0.00000452
72.5000,92.5000,335.0000,0.00000412
72.5000,92.5000,337.5000,0.00000387
72.5000,92.5000,340.0000,0.00000353
72.5000,92.5000,342.5000,0.00000331
72.5000,92.5000,345.0000,0.00000301
72.5000,92.5000,347.5000,0.00000282
72.5000,92.5000,350.0000,0.00000256
72.5000,92.5000,352.5000,0.00000240
72.5000,92.5000,355.0000,0.00000218
72.5000,92.5000,357.5000,0.00000204
72.5000,92.5000,360.0000,0.00000185
72.5000,92.5000,362.5000,0.00000173
72.5000,92.5000,365.0000,0.00000157
72.5000,92.5000,367.5000,0.00000147
72.5000,92.5000,370.0000,0.00000132
72.5000,92.5000,372.5000,0.00000124
72.5000,92.5000,375.0000,0.00000111
72.5000,92.5000,377.5000,0.00000104
72.5000,92.5000,380.0000,0.00000093
72.5000,92.5000,382.5000,0.00000086
72.5000,92.5000,385.0000,0.00000077
72.5000,92.5000,387.5000,0.00000071
72.5000,92.5000,390.0000,0.00000062
72.5000,92.5000,392.5000,0.00000057
72.5000,92.5000,395.0000,0.00000049
72.5000,92.5000,397.5000,0.00000044
72.5000,92.5000,400.0000,0.00000038
72.5000,92.5000,402.5000,0.00000034
72.5000,92.5000,405.0000,0.00000029
72.5000,95.0000,130.0000,0.37652100
72.5000,95.0000,132.5000,0.17795749
72.5000,95.0000,135.0000,0.06620374
72.5000,95.0000,137.5000,0.04702265
72.5000,95.0000,140.0000,0.03357803
72.5000,95.0000,142.5000,0.02830820
72.5000,95.0000,145.0000,0.02293751
72.5000,95.0000,147.5000,0.02033446
72.5000,95.0000,150.0000,0.01726840
72.5000,95.0000,152.5000,0.01558474
72.5000,95.0000,155.0000,0.01340330
72.5000,95.0000,157.5000,0.01211009
72.5000,95.0000,160.0000,0.01033822
72.5000,95.0000,162.5000,0.00924091
72.5000,95.0000,165.0000,0.00768802
72.5000,95.0000,167.5000,0.00670329
72.5000,95.0000,170.0000,0.00530314
72.5000,95.0000,172.5000,0.00444379
72.5000,95.0000,175.0000,0.00335065
72.5000,95.0000,177.5000,0.00278929
72.5000,95.0000,180.0000,0.00216708
72.5000,95.0000,182.5000,0.00185941
72.5000,95.0000,185.0000,0.00150497
72.5000,95.0000,187.5000,0.00131968
72.5000,95.0000,190.0000,0.00109649
72.5000,95.0000,192.5000,0.00097642
72.5000,95.0000,195.0000,0.00083108
72.5000,95.0000,197.5000,0.00075435
72.5000,95.0000,200.0000,0.00066409
72.5000,95.0000,202.5000,0.00061411
72.5000,95.0000,205.0000,0.00054167
72.5000,95.0000,207.5000,0.00049138
72.5000,95.0000,210.0000,0.00041373
72.5000,95.0000,212.5000,0.00036410
72.5000,95.0000,215.0000,0.00029996
72.5000,95.0000,217.5000,0.00026500
72.5000,95.0000,220.0000,0.00022211
72.5000,95.0000,222.5000,0.00019850
72.5000,95.0000,225.0000,0.00016876
72.5000,95.0000,227.5000,0.00015203
72.5000,95.0000,230.0000,0.00013081
72.5000,95.0000,232.5000,0.00011900
72.5000,95.0000,235.0000,0.00010457
72.5000,95.0000,237.5000,0.00009694
72.5000,95.0000,240.0000,0.00008736
72.5000,95.0000,242.5000,0.00008118
72.5000,95.0000,245.0000,0.00007124
72.5000,95.0000,247.5000,0.00006416
72.5000,95.0000,250.0000,0.00005366
72.5000,95.0000,252.5000,0.00004742
72.5000,95.0000,255.0000,0.00003970
72.5000,95.0000,257.5000,0.00003549
72.5000,95.0000,260.0000,0.00003026
72.5000,95.0000,262.5000,0.00002734
72.5000,95.0000,265.0000,0.00002366
72.5000,95.0000,267.5000,0.00002161
72.5000,95.0000,270.0000,0.00001909
72.5000,95.0000,272.5000,0.00001779
72.5000,95.0000,275.0000,0.00001643
72.5000,95.0000,277.5000,0.00001590
72.5000,95.0000,280.0000,0.00001544
72.5000,95.0000,282.5000,0.00001517
72.5000,95.0000,285.0000,0.00001470
72.5000,95.0000,287.5000,0.00001432
72.5000,95.0000,290.0000,0.00001365
72.5000,95.0000,292.5000,0.00001316
72.5000,95.0000,295.0000,0.00001239
72.5000,95.0000,297.5000,0.00001186
72.5000,95.0000,300.0000,0.00001106
72.5000,95.0000,302.5000,0.00001053
72.5000,95.0000,305.0000,0.00000976
72.5000,95.0000,307.5000,0.00000926
72.5000,95.0000,310.0000,0.00000853
72.5000,95.0000,312.5000,0.00000807
72.5000,95.0000,315.0000,0.00000741
72.5000,95.0000,317.5000,0.00000699
72.5000,95.0000,320.0000,0.00000640
72.5000,95.0000,322.5000,0.00000603
72.5000,95.0000,325.0000,0.00000551
72.5000,95.0000,327.5000,0.00000518
72.5000,95.0000,330.0000,0.00000472
72.5000,95.0000,332.5000,0.00000444
72.5000,95.0000,335.0000,0.00000404
72.5000,95.0000,337.5000,0.00000380
72.5000,95.0000,340.0000,0.00000345
72.5000,95.0000,342.5000,0.00000324
72.5000,95.0000,345.0000,0.00000294
72.5000,95.0000,347.5000,0.00000276
72.5000,95.0000,350.0000,0.00000251
72.5000,95.0000,352.5000,0.00000235
72.5000,95.0000,355.0000,0.00000213
72.5000,95.0000,357.5000,0.00000199
72.5000,95.0000,360.0000,0.00000181
72.5000,95.0000,362.5000,0.00000169
72.5000,95.0000,365.0000,0.00000153
72.5000,95.0000,367.5000,0.00000143
72.5000,95.0000,370.0000,0.00000129
72.5000,95.0000,372.5000,0.00000120
72.5000,95.0000,375.0000,0.00000108
72.5000,95.0000,377.5000,0.00000101
72.5000,95.0000,380.0000,0.00000091
72.5000,95.0000,382.5000,0.00000084
72.5000,95.0000,385.0000,0.00000075
72.5000,95.0000,387.5000,0.00000069
72.5000,95.0000,390.0000,0.00000061
72.5000,95.0000,392.5000,0.00000056
72.5000,95.0000,395.0000,0.00000049
72.5000,95.0000,397.5000,0.00000045
72.5000,95.0000,400.0000,0.00000039
72.5000,95.0000,402.5000,0.00000035
72.5000,95.0000,405.0000,0.00000031
72.5000,97.5000,130.0000,0.36867654
72.5000,97.5000,132.5000,0.14465537
72.5000,97.5000,135.0000,0.04489047
72.5000,97.5000,137.5000,0.03439909
72.5000,97.5000,140.0000,0.02735901
72.5000,97.5000,142.5000,0.02422051
72.5000,97.5000,145.0000,0.02063743
72.5000,97.5000,147.5000,0.01872355
72.5000,97.5000,150.0000,0.01629572
72.5000,97.5000,152.5000,0.01488083
72.5000,97.5000,155.0000,0.01296955
72.5000,97.5000,157.5000,0.01180215
72.5000,97.5000,160.0000,0.01017391
72.5000,97.5000,162.5000,0.00915620
72.5000,97.5000,165.0000,0.00771578
72.5000,97.5000,167.5000,0.00680929
72.5000,97.5000,170.0000,0.00553860
72.5000,97.5000,172.5000,0.00476742
72.5000,97.5000,175.0000,0.00376698
72.5000,97.5000,177.5000,0.00322044
72.5000,97.5000,180.0000,0.00257029
72.5000,97.5000,182.5000,0.00222981
72.5000,97.5000,185.0000,0.00182321
72.5000,97.5000,187.5000,0.00160529
72.5000,97.5000,190.0000,0.00133842
72.5000,97.5000,192.5000,0.00119264
72.5000,97.5000,195.0000,0.00101259
72.5000,97.5000,197.5000,0.00091403
72.5000,97.5000,200.0000,0.00079145
72.5000,97.5000,202.5000,0.00072177
72.5000,97.5000,205.0000,0.00062707
72.5000,97.5000,207.5000,0.00056749
72.5000,97.5000,210.0000,0.00048254
72.5000,97.5000,212.5000,0.00043020
72.5000,97.5000,215.0000,0.00036096
72.5000,97.5000,217.5000,0.00032148
72.5000,97.5000,220.0000,0.00027135
72.5000,97.5000,222.5000,0.00024311
72.5000,97.5000,225.0000,0.00020708
72.5000,97.5000,227.5000,0.00018662
72.5000,97.5000,230.0000,0.00016042
72.5000,97.5000,232.5000,0.00014562
72.5000,97.5000,235.0000,0.00012688
72.5000,97.5000,237.5000,0.00011637
72.5000,97.5000,240.0000,0.00010267
72.5000,97.5000,242.5000,0.00009432
72.5000,97.5000,245.0000,0.00008227
72.5000,97.5000,247.5000,0.00007446
72.5000,97.5000,250.0000,0.00006340
72.5000,97.5000,252.5000,0.00005676
72.5000,97.5000,255.0000,0.00004814
72.5000,97.5000,257.5000,0.00004325
72.5000,97.5000,260.0000,0.00003703
72.5000,97.5000,262.5000,0.00003350
72.5000,97.5000,265.0000,0.00002900
72.5000,97.5000,267.5000,0.00002647
72.5000,97.5000,270.0000,0.00002330
72.5000,97.5000,272.5000,0.00002158
72.5000,97.5000,275.0000,0.00001956
72.5000,97.5000,277.5000,0.00001855
72.5000,97.5000,280.0000,0.00001737
72.5000,97.5000,282.5000,0.00001670
72.5000,97.5000,285.0000,0.00001576
72.5000,97.5000,287.5000,0.00001515
72.5000,97.5000,290.0000,0.00001422
72.5000,97.5000,292.5000,0.00001360
72.5000,97.5000,295.0000,0.00001268
72.5000,97.5000,297.5000,0.00001208
72.5000,97.5000,300.0000,0.00001119
72.5000,97.5000,302.5000,0.00001062
72.5000,97.5000,305.0000,0.00000980
72.5000,97.5000,307.5000,0.00000927
72.5000,97.5000,310.0000,0.00000851
72.5000,97.5000,312.5000,0.00000804
72.5000,97.5000,315.0000,0.00000736
72.5000,97.5000,317.5000,0.00000694
72.5000,97.5000,320.0000,0.00000634
72.5000,97.5000,322.5000,0.00000597
72.5000,97.5000,325.0000,0.00000544
72.5000,97.5000,327.5000,0.00000512
72.5000,97.5000,330.0000,0.00000466
72.5000,97.5000,332.5000,0.00000438
72.5000,97.5000,335.0000,0.00000398
72.5000,97.5000,337.5000,0.00000374
72.5000,97.5000,340.0000,0.00000340
72.5000,97.5000,342.5000,0.00000319
72.5000,97.5000,345.0000,0.00000289
72.5000,97.5000,347.5000,0.00000271
72.5000,97.5000,350.0000,0.00000246
72.5000,97.5000,352.5000,0.00000230
72.5000,97.5000,355.0000,0.00000209
72.5000,97.5000,357.5000,0.00000196
72.5000,97.5000,360.0000,0.00000177
72.5000,97.5000,362.5000,0.00000166
72.5000,97.5000,365.0000,0.00000150
72.5000,97.5000,367.5000,0.00000140
72.5000,97.5000,370.0000,0.00000127
72.5000,97.5000,372.5000,0.00000118
72.5000,97.5000,375.0000,0.00000106
72.5000,97.5000,377.5000,0.00000099
72.5000,97.5000,380.0000,0.00000089
72.5000,97.5000,382.5000,0.00000083
72.5000,97.5000,385.0000,0.00000074
72.5000,97.5000,387.5000,0.00000068
72.5000,97.5000,390.0000,0.00000061
72.5000,97.5000,392.5000,0.00000056
72.5000,97.5000,395.0000,0.00000049
72.5000,97.5000,397.5000,0.00000045
72.5000,97.5000,400.0000,0.00000039
72.5000,97.5000,402.5000,0.00000036
72.5000,97.5000,405.0000,0.00000031
72.5000,100.0000,130.0000,0.36177753
72.5000,100.0000,132.5000,0.00000000
72.5000,100.0000,135.0000,0.00815995
72.5000,100.0000,137.5000,0.01611778
72.5000,100.0000,140.0000,0.01885158
72.5000,100.0000,142.5000,0.01871762
72.5000,100.0000,145.0000,0.01760364
72.5000,100.0000,147.5000,0.01662198
72.5000,100.0000,150.0000,0.01503938
72.5000,100.0000,152.5000,0.01397302
72.5000,100.0000,155.0000,0.01240695
72.5000,100.0000,157.5000,0.01139893
72.5000,100.0000,160.0000,0.00995225
72.5000,100.0000,162.5000,0.00903473
72.5000,100.0000,165.0000,0.00773266
72.5000,100.0000,167.5000,0.00691714
72.5000,100.0000,170.0000,0.00578300
72.5000,100.0000,172.5000,0.00509579
72.5000,100.0000,175.0000,0.00418532
72.5000,100.0000,177.5000,0.00366406
72.5000,100.0000,180.0000,0.00300694
72.5000,100.0000,182.5000,0.00264351
72.5000,100.0000,185.0000,0.00219138
72.5000,100.0000,187.5000,0.00194123
72.5000,100.0000,190.0000,0.00162775
72.5000,100.0000,192.5000,0.00145297
72.5000,100.0000,195.0000,0.00123251
72.5000,100.0000,197.5000,0.00110859
72.5000,100.0000,200.0000,0.00095031
72.5000,100.0000,202.5000,0.00085942
72.5000,100.0000,205.0000,0.00073931
72.5000,100.0000,207.5000,0.00066757
72.5000,100.0000,210.0000,0.00057036
72.5000,100.0000,212.5000,0.00051222
72.5000,100.0000,215.0000,0.00043500
72.5000,100.0000,217.5000,0.00039001
72.5000,100.0000,220.0000,0.00033150
72.5000,100.0000,222.5000,0.00029788
72.5000,100.0000,225.0000,0.00025438
72.5000,100.0000,227.5000,0.00022939
72.5000,100.0000,230.0000,0.00019703
72.5000,100.0000,232.5000,0.00017847
72.5000,100.0000,235.0000,0.00015447
72.5000,100.0000,237.5000,0.00014063
72.5000,100.0000,240.0000,0.00012241
72.5000,100.0000,242.5000,0.00011159
72.5000,100.0000,245.0000,0.00009682
72.5000,100.0000,247.5000,0.00008781
72.5000,100.0000,250.0000,0.00007549
72.5000,100.0000,252.5000,0.00006813
72.5000,100.0000,255.0000,0.00005838
72.5000,100.0000,257.5000,0.00005270
72.5000,100.0000,260.0000,0.00004532
72.5000,100.0000,262.5000,0.00004107
72.5000,100.0000,265.0000,0.00003557
72.5000,100.0000,267.5000,0.00003243
72.5000,100.0000,270.0000,0.00002842
72.5000,100.0000,272.5000,0.00002616
72.5000,100.0000,275.0000,0.00002334
72.5000,100.0000,277.5000,0.00002178
72.5000,100.0000,280.0000,0.00001981
72.5000,100.0000,282.5000,0.00001868
72.5000,100.0000,285.0000,0.00001718
72.5000,100.0000,287.5000,0.00001626
72.5000,100.0000,290.0000,0.00001499
72.5000,100.0000,292.5000,0.00001419
72.5000,100.0000,295.0000,0.00001307
72.5000,100.0000,297.5000,0.00001235
72.5000,100.0000,300.0000,0.00001135
72.5000,100.0000,302.5000,0.00001071
72.5000,100.0000,305.0000,0.00000982
72.5000,100.0000,307.5000,0.00000925
72.5000,100.0000,310.0000,0.00000846
72.5000,100.0000,312.5000,0.00000796
72.5000,100.0000,315.0000,0.00000727
72.5000,100.0000,317.5000,0.00000683
72.5000,100.0000,320.0000,0.00000623
72.5000,100.0000,322.5000,0.00000585
72.5000,100.0000,325.0000,0.00000533
72.5000,100.0000,327.5000,0.00000500
72.5000,100.0000,330.0000,0.00000455
72.5000,100.0000,332.5000,0.00000427
72.5000,100.0000,335.0000,0.00000387
72.5000,100.0000,337.5000,0.00000363
72.5000,100.0000,340.0000,0.00000330
72.5000,100.0000,342.5000,0.00000309
72.5000,100.0000,345.0000,0.00000281
72.5000,100.0000,347.5000,0.00000263
72.5000,100.0000,350.0000,0.00000238
72.5000,100.0000,352.5000,0.00000223
72.5000,100.0000,355.0000,0.00000202
72.5000,100.0000,357.5000,0.00000189
72.5000,100.0000,360.0000,0.00000171
72.5000,100.0000,362.5000,0.00000160
72.5000,100.0000,365.0000,0.00000145
72.5000,100.0000,367.5000,0.00000136
72.5000,100.0000,370.0000,0.00000122
72.5000,100.0000,372.5000,0.00000114
72.5000,100.0000,375.0000,0.00000103
72.5000,100.0000,377.5000,0.00000096
72.5000,100.0000,380.0000,0.00000086
72.5000,100.0000,382.5000,0.00000080
72.5000,100.0000,385.0000,0.00000072
72.5000,100.0000,387.5000,0.00000066
72.5000,100.0000,390.0000,0.00000059
72.5000,100.0000,392.5000,0.00000055
72.5000,100.0000,395.0000,0.00000048
72.5000,100.0000,397.5000,0.00000044
72.5000,100.0000,400.0000,0.00000039
72.5000,100.0000,402.5000,0.00000036
72.5000,100.0000,405.0000,0.00000032
75.0000,50.0000,130.0000,0.36359817
75.0000,50.0000,132.5000,0.00000000
75.0000,50.0000,135.0000,0.00374984
75.0000,50.0000,137.5000,0.00980856
75.0000,50.0000,140.0000,0.01445549
75.0000,50.0000,142.5000,0.01553343
75.0000,50.0000,145.0000,0.01561494
75.0000,50.0000,147.5000,0.01513084
75.0000,50.0000,150.0000,0.01403000
75.0000,50.0000,152.5000,0.01317682
75.0000,50.0000,155.0000,0.01183814
75.0000,50.0000,157.5000,0.01094387
75.0000,50.0000,160.0000,0.00963559
75.0000,50.0000,162.5000,0.00879753
75.0000,50.0000,165.0000,0.00760453
75.0000,50.0000,167.5000,0.00685756
75.0000,50.0000,170.0000,0.00581951
75.0000,50.0000,172.5000,0.00518860
75.0000,50.0000,175.0000,0.00434273
75.0000,50.0000,177.5000,0.00384814
75.0000,50.0000,180.0000,0.00320774
75.0000,50.0000,182.5000,0.00284360
75.0000,50.0000,185.0000,0.00237971
75.0000,50.0000,187.5000,0.00211782
75.0000,50.0000,190.0000,0.00178437
75.0000,50.0000,192.5000,0.00159581
75.0000,50.0000,195.0000,0.00135489
75.0000,50.0000,197.5000,0.00121781
75.0000,50.0000,200.0000,0.00104099
75.0000,50.0000,202.5000,0.00093905
75.0000,50.0000,205.0000,0.00080519
75.0000,50.0000,207.5000,0.00072642
75.0000,50.0000,210.0000,0.00062144
75.0000,50.0000,212.5000,0.00055938
75.0000,50.0000,215.0000,0.00047717
75.0000,50.0000,217.5000,0.00042906
75.0000,50.0000,220.0000,0.00036600
75.0000,50.0000,222.5000,0.00032944
75.0000,50.0000,225.0000,0.00028180
75.0000,50.0000,227.5000,0.00025425
75.0000,50.0000,230.0000,0.00021834
75.0000,50.0000,232.5000,0.00019760
75.0000,50.0000,235.0000,0.00017055
75.0000,50.0000,237.5000,0.00015483
75.0000,50.0000,240.0000,0.00013412
75.0000,50.0000,242.5000,0.00012190
75.0000,50.0000,245.0000,0.00010552
75.0000,50.0000,247.5000,0.00009571
75.0000,50.0000,250.0000,0.00008251
75.0000,50.0000,252.5000,0.00007466
75.0000,50.0000,255.0000,0.00006423
75.0000,50.0000,257.5000,0.00005811
75.0000,50.0000,260.0000,0.00005009
75.0000,50.0000,262.5000,0.00004543
75.0000,50.0000,265.0000,0.00003936
75.0000,50.0000,267.5000,0.00003586
75.0000,50.0000,270.0000,0.00003133
75.0000,50.0000,272.5000,0.00002875
75.0000,50.0000,275.0000,0.00002544
75.0000,50.0000,277.5000,0.00002356
75.0000,50.0000,280.0000,0.00002115
75.0000,50.0000,282.5000,0.00001975
75.0000,50.0000,285.0000,0.00001791
75.0000,50.0000,287.5000,0.00001681
75.0000,50.0000,290.0000,0.00001531
75.0000,50.0000,292.5000,0.00001440
75.0000,50.0000,295.0000,0.00001314
75.0000,50.0000,297.5000,0.00001237
75.0000,50.0000,300.0000,0.00001128
75.0000,50.0000,302.5000,0.00001061
75.0000,50.0000,305.0000,0.00000968
75.0000,50.0000,307.5000,0.00000910
75.0000,50.0000,310.0000,0.00000829
75.0000,50.0000,312.5000,0.00000778
75.0000,50.0000,315.0000,0.00000709
75.0000,50.0000,317.5000,0.00000665
75.0000,50.0000,320.0000,0.00000605
75.0000,50.0000,322.5000,0.00000568
75.0000,50.0000,325.0000,0.00000516
75.0000,50.0000,327.5000,0.00000484
75.0000,50.0000,330.0000,0.00000440
75.0000,50.0000,332.5000,0.00000412
75.0000,50.0000,335.0000,0.00000374
75.0000,50.0000,337.5000,0.00000351
75.0000,50.0000,340.0000,0.00000319
75.0000,50.0000,342.5000,0.00000299
75.0000,50.0000,345.0000,0.00000271
75.0000,50.0000,347.5000,0.00000254
75.0000,50.0000,350.0000,0.00000230
75.0000,50.0000,352.5000,0.00000216
75.0000,50.0000,355.0000,0.00000195
75.0000,50.0000,357.5000,0.00000183
75.0000,50.0000,360.0000,0.00000166
75.0000,50.0000,362.5000,0.00000155
75.0000,50.0000,365.0000,0.00000140
