x,y,z,V
52.5000,72.5000,405.0000,0.00000164
52.5000,75.0000,130.0000,0.14235720
52.5000,75.0000,132.5000,0.00000000
52.5000,75.0000,135.0000,0.02086314
52.5000,75.0000,137.5000,0.04475712
52.5000,75.0000,140.0000,0.05723351
52.5000,75.0000,142.5000,0.05915928
52.5000,75.0000,145.0000,0.05803440
52.5000,75.0000,147.5000,0.05592433
52.5000,75.0000,150.0000,0.05181191
52.5000,75.0000,152.5000,0.04876753
52.5000,75.0000,155.0000,0.04405665
52.5000,75.0000,157.5000,0.04091966
52.5000,75.0000,160.0000,0.03631674
52.5000,75.0000,162.5000,0.03334923
52.5000,75.0000,165.0000,0.02908604
52.5000,75.0000,167.5000,0.02638753
52.5000,75.0000,170.0000,0.02259329
52.5000,75.0000,172.5000,0.02026124
52.5000,75.0000,175.0000,0.01710894
52.5000,75.0000,177.5000,0.01525611
52.5000,75.0000,180.0000,0.01284786
52.5000,75.0000,182.5000,0.01147152
52.5000,75.0000,185.0000,0.00970560
52.5000,75.0000,187.5000,0.00870015
52.5000,75.0000,190.0000,0.00740835
52.5000,75.0000,192.5000,0.00667114
52.5000,75.0000,195.0000,0.00572193
52.5000,75.0000,197.5000,0.00517842
52.5000,75.0000,200.0000,0.00447277
52.5000,75.0000,202.5000,0.00406167
52.5000,75.0000,205.0000,0.00351291
52.5000,75.0000,207.5000,0.00318328
52.5000,75.0000,210.0000,0.00273500
52.5000,75.0000,212.5000,0.00246558
52.5000,75.0000,215.0000,0.00210550
52.5000,75.0000,217.5000,0.00189420
52.5000,75.0000,220.0000,0.00161740
52.5000,75.0000,222.5000,0.00145710
52.5000,75.0000,225.0000,0.00124832
52.5000,75.0000,227.5000,0.00112768
52.5000,75.0000,230.0000,0.00097070
52.5000,75.0000,232.5000,0.00088012
52.5000,75.0000,235.0000,0.00076231
52.5000,75.0000,237.5000,0.00069403
52.5000,75.0000,240.0000,0.00060393
52.5000,75.0000,242.5000,0.00055036
52.5000,75.0000,245.0000,0.00047752
52.5000,75.0000,247.5000,0.00043324
52.5000,75.0000,250.0000,0.00037293
52.5000,75.0000,252.5000,0.00033688
52.5000,75.0000,255.0000,0.00028905
52.5000,75.0000,257.5000,0.00026115
52.5000,75.0000,260.0000,0.00022477
52.5000,75.0000,262.5000,0.00020377
52.5000,75.0000,265.0000,0.00017658
52.5000,75.0000,267.5000,0.00016102
52.5000,75.0000,270.0000,0.00014109
52.5000,75.0000,272.5000,0.00012986
52.5000,75.0000,275.0000,0.00011572
52.5000,75.0000,277.5000,0.00010785
52.5000,75.0000,280.0000,0.00009790
52.5000,75.0000,282.5000,0.00009220
52.5000,75.0000,285.0000,0.00008463
52.5000,75.0000,287.5000,0.00008006
52.5000,75.0000,290.0000,0.00007373
52.5000,75.0000,292.5000,0.00006980
52.5000,75.0000,295.0000,0.00006426
52.5000,75.0000,297.5000,0.00006078
52.5000,75.0000,300.0000,0.00005587
52.5000,75.0000,302.5000,0.00005278
52.5000,75.0000,305.0000,0.00004842
52.5000,75.0000,307.5000,0.00004569
52.5000,75.0000,310.0000,0.00004184
52.5000,75.0000,312.5000,0.00003943
52.5000,75.0000,315.0000,0.00003606
52.5000,75.0000,317.5000,0.00003395
52.5000,75.0000,320.0000,0.00003100
52.5000,75.0000,322.5000,0.00002917
52.5000,75.0000,325.0000,0.00002660
52.5000,75.0000,327.5000,0.00002501
52.5000,75.0000,330.0000,0.00002279
52.5000,75.0000,332.5000,0.00002141
52.5000,75.0000,335.0000,0.00001949
52.5000,75.0000,337.5000,0.00001831
52.5000,75.0000,340.0000,0.00001665
52.5000,75.0000,342.5000,0.00001563
52.5000,75.0000,345.0000,0.00001421
52.5000,75.0000,347.5000,0.00001333
52.5000,75.0000,350.0000,0.00001211
52.5000,75.0000,352.5000,0.00001135
52.5000,75.0000,355.0000,0.00001030
52.5000,75.0000,357.5000,0.00000965
52.5000,75.0000,360.0000,0.00000875
52.5000,75.0000,362.5000,0.00000820
52.5000,75.0000,365.0000,0.00000742
52.5000,75.0000,367.5000,0.00000694
52.5000,75.0000,370.0000,0.00000627
52.5000,75.0000,372.5000,0.00000586
52.5000,75.0000,375.0000,0.00000529
52.5000,75.0000,377.5000,0.00000493
52.5000,75.0000,380.0000,0.00000443
52.5000,75.0000,382.5000,0.00000412
52.5000,75.0000,385.0000,0.00000369
52.5000,75.0000,387.5000,0.00000342
52.5000,75.0000,390.0000,0.00000305
52.5000,75.0000,392.5000,0.00000281
52.5000,75.0000,395.0000,0.00000249
52.5000,75.0000,397.5000,0.00000229
52.5000,75.0000,400.0000,0.00000202
52.5000,75.0000,402.5000,0.00000186
52.5000,75.0000,405.0000,0.00000164
52.5000,77.5000,130.0000,0.14235811
52.5000,77.5000,132.5000,0.00000000
52.5000,77.5000,135.0000,0.02086444
52.5000,77.5000,137.5000,0.04476043
52.5000,77.5000,140.0000,0.05723885
52.5000,77.5000,142.5000,0.05916557
52.5000,77.5000,145.0000,0.05804161
52.5000,77.5000,147.5000,0.05593188
52.5000,77.5000,150.0000,0.05181959
52.5000,77.5000,152.5000,0.04877509
52.5000,77.5000,155.0000,0.04406376
52.5000,77.5000,157.5000,0.04092632
52.5000,77.5000,160.0000,0.03632257
52.5000,77.5000,162.5000,0.03335442
52.5000,77.5000,165.0000,0.02909024
52.5000,77.5000,167.5000,0.02639105
52.5000,77.5000,170.0000,0.02259585
52.5000,77.5000,172.5000,0.02026318
52.5000,77.5000,175.0000,0.01710995
52.5000,77.5000,177.5000,0.01525649
52.5000,77.5000,180.0000,0.01284740
52.5000,77.5000,182.5000,0.01147059
52.5000,77.5000,185.0000,0.00970420
52.5000,77.5000,187.5000,0.00869856
52.5000,77.5000,190.0000,0.00740663
52.5000,77.5000,192.5000,0.00666941
52.5000,77.5000,195.0000,0.00572024
52.5000,77.5000,197.5000,0.00517679
52.5000,77.5000,200.0000,0.00447124
52.5000,77.5000,202.5000,0.00406022
52.5000,77.5000,205.0000,0.00351160
52.5000,77.5000,207.5000,0.00318208
52.5000,77.5000,210.0000,0.00273396
52.5000,77.5000,212.5000,0.00246464
52.5000,77.5000,215.0000,0.00210467
52.5000,77.5000,217.5000,0.00189344
52.5000,77.5000,220.0000,0.00161670
52.5000,77.5000,222.5000,0.00145644
52.5000,77.5000,225.0000,0.00124771
52.5000,77.5000,227.5000,0.00112710
52.5000,77.5000,230.0000,0.00097018
52.5000,77.5000,232.5000,0.00087963
52.5000,77.5000,235.0000,0.00076187
52.5000,77.5000,237.5000,0.00069363
52.5000,77.5000,240.0000,0.00060356
52.5000,77.5000,242.5000,0.00055002
52.5000,77.5000,245.0000,0.00047722
52.5000,77.5000,247.5000,0.00043297
52.5000,77.5000,250.0000,0.00037270
52.5000,77.5000,252.5000,0.00033667
52.5000,77.5000,255.0000,0.00028886
52.5000,77.5000,257.5000,0.00026098
52.5000,77.5000,260.0000,0.00022461
52.5000,77.5000,262.5000,0.00020363
52.5000,77.5000,265.0000,0.00017646
52.5000,77.5000,267.5000,0.00016090
52.5000,77.5000,270.0000,0.00014099
52.5000,77.5000,272.5000,0.00012976
52.5000,77.5000,275.0000,0.00011564
52.5000,77.5000,277.5000,0.00010778
52.5000,77.5000,280.0000,0.00009783
52.5000,77.5000,282.5000,0.00009214
52.5000,77.5000,285.0000,0.00008458
52.5000,77.5000,287.5000,0.00008002
52.5000,77.5000,290.0000,0.00007370
52.5000,77.5000,292.5000,0.00006977
52.5000,77.5000,295.0000,0.00006424
52.5000,77.5000,297.5000,0.00006077
52.5000,77.5000,300.0000,0.00005586
52.5000,77.5000,302.5000,0.00005277
52.5000,77.5000,305.0000,0.00004841
52.5000,77.5000,307.5000,0.00004568
52.5000,77.5000,310.0000,0.00004184
52.5000,77.5000,312.5000,0.00003943
52.5000,77.5000,315.0000,0.00003606
52.5000,77.5000,317.5000,0.00003395
52.5000,77.5000,320.0000,0.00003100
52.5000,77.5000,322.5000,0.00002917
52.5000,77.5000,325.0000,0.00002660
52.5000,77.5000,327.5000,0.00002501
52.5000,77.5000,330.0000,0.00002279
52.5000,77.5000,332.5000,0.00002141
52.5000,77.5000,335.0000,0.00001950
52.5000,77.5000,337.5000,0.00001831
52.5000,77.5000,340.0000,0.00001665
52.5000,77.5000,342.5000,0.00001563
52.5000,77.5000,345.0000,0.00001421
52.5000,77.5000,347.5000,0.00001333
52.5000,77.5000,350.0000,0.00001211
52.5000,77.5000,352.5000,0.00001135
52.5000,77.5000,355.0000,0.00001030
52.5000,77.5000,357.5000,0.00000966
52.5000,77.5000,360.0000,0.00000875
52.5000,77.5000,362.5000,0.00000820
52.5000,77.5000,365.0000,0.00000742
52.5000,77.5000,367.5000,0.00000694
52.5000,77.5000,370.0000,0.00000628
52.5000,77.5000,372.5000,0.00000586
52.5000,77.5000,375.0000,0.00000529
52.5000,77.5000,377.5000,0.00000493
52.5000,77.5000,380.0000,0.00000443
52.5000,77.5000,382.5000,0.00000412
52.5000,77.5000,385.0000,0.00000369
52.5000,77.5000,387.5000,0.00000342
52.5000,77.5000,390.0000,0.00000305
52.5000,77.5000,392.5000,0.00000281
52.5000,77.5000,395.0000,0.00000249
52.5000,77.5000,397.5000,0.00000229
52.5000,77.5000,400.0000,0.00000202
52.5000,77.5000,402.5000,0.00000186
52.5000,77.5000,405.0000,0.00000164
52.5000,80.0000,130.0000,0.14226251
52.5000,80.0000,132.5000,0.00000000
52.5000,80.0000,135.0000,0.02080941
52.5000,80.0000,137.5000,0.04463461
52.5000,80.0000,140.0000,0.05706689
52.5000,80.0000,142.5000,0.05898394
52.5000,80.0000,145.0000,0.05786263
52.5000,80.0000,147.5000,0.05576152
52.5000,80.0000,150.0000,0.05166770
52.5000,80.0000,152.5000,0.04863761
52.5000,80.0000,155.0000,0.04394957
52.5000,80.0000,157.5000,0.04082846
52.5000,80.0000,160.0000,0.03625039
52.5000,80.0000,162.5000,0.03330034
52.5000,80.0000,165.0000,0.02906501
52.5000,80.0000,167.5000,0.02638610
52.5000,80.0000,170.0000,0.02262156
52.5000,80.0000,172.5000,0.02030786
52.5000,80.0000,175.0000,0.01717718
52.5000,80.0000,177.5000,0.01533332
52.5000,80.0000,180.0000,0.01293050
52.5000,80.0000,182.5000,0.01155364
52.5000,80.0000,185.0000,0.00978324
52.5000,80.0000,187.5000,0.00877341
52.5000,80.0000,190.0000,0.00747413
52.5000,80.0000,192.5000,0.00673168
52.5000,80.0000,195.0000,0.00577451
52.5000,80.0000,197.5000,0.00522571
52.5000,80.0000,200.0000,0.00451240
52.5000,80.0000,202.5000,0.00409667
52.5000,80.0000,205.0000,0.00354224
52.5000,80.0000,207.5000,0.00320984
52.5000,80.0000,210.0000,0.00275865
52.5000,80.0000,212.5000,0.00248784
52.5000,80.0000,215.0000,0.00212591
52.5000,80.0000,217.5000,0.00191336
52.5000,80.0000,220.0000,0.00163458
52.5000,80.0000,222.5000,0.00147295
52.5000,80.0000,225.0000,0.00126223
52.5000,80.0000,227.5000,0.00114036
52.5000,80.0000,230.0000,0.00098166
52.5000,80.0000,232.5000,0.00089000
52.5000,80.0000,235.0000,0.00077066
52.5000,80.0000,237.5000,0.00070143
52.5000,80.0000,240.0000,0.00061005
52.5000,80.0000,242.5000,0.00055577
52.5000,80.0000,245.0000,0.00048211
52.5000,80.0000,247.5000,0.00043744
52.5000,80.0000,250.0000,0.00037671
52.5000,80.0000,252.5000,0.00034042
52.5000,80.0000,255.0000,0.00029224
52.5000,80.0000,257.5000,0.00026412
52.5000,80.0000,260.0000,0.00022739
52.5000,80.0000,262.5000,0.00020617
52.5000,80.0000,265.0000,0.00017868
52.5000,80.0000,267.5000,0.00016292
52.5000,80.0000,270.0000,0.00014271
52.5000,80.0000,272.5000,0.00013130
52.5000,80.0000,275.0000,0.00011690
52.5000,80.0000,277.5000,0.00010886
52.5000,80.0000,280.0000,0.00009866
52.5000,80.0000,282.5000,0.00009281
52.5000,80.0000,285.0000,0.00008506
52.5000,80.0000,287.5000,0.00008039
52.5000,80.0000,290.0000,0.00007394
52.5000,80.0000,292.5000,0.00006995
52.5000,80.0000,295.0000,0.00006434
52.5000,80.0000,297.5000,0.00006082
52.5000,80.0000,300.0000,0.00005587
52.5000,80.0000,302.5000,0.00005276
52.5000,80.0000,305.0000,0.00004838
52.5000,80.0000,307.5000,0.00004563
52.5000,80.0000,310.0000,0.00004178
52.5000,80.0000,312.5000,0.00003937
52.5000,80.0000,315.0000,0.00003598
52.5000,80.0000,317.5000,0.00003388
52.5000,80.0000,320.0000,0.00003093
52.5000,80.0000,322.5000,0.00002909
52.5000,80.0000,325.0000,0.00002653
52.5000,80.0000,327.5000,0.00002494
52.5000,80.0000,330.0000,0.00002272
52.5000,80.0000,332.5000,0.00002135
52.5000,80.0000,335.0000,0.00001943
52.5000,80.0000,337.5000,0.00001825
52.5000,80.0000,340.0000,0.00001660
52.5000,80.0000,342.5000,0.00001558
52.5000,80.0000,345.0000,0.00001416
52.5000,80.0000,347.5000,0.00001329
52.5000,80.0000,350.0000,0.00001207
52.5000,80.0000,352.5000,0.00001131
52.5000,80.0000,355.0000,0.00001027
52.5000,80.0000,357.5000,0.00000962
52.5000,80.0000,360.0000,0.00000872
52.5000,80.0000,362.5000,0.00000817
52.5000,80.0000,365.0000,0.00000739
52.5000,80.0000,367.5000,0.00000692
52.5000,80.0000,370.0000,0.00000625
52.5000,80.0000,372.5000,0.00000584
52.5000,80.0000,375.0000,0.00000527
52.5000,80.0000,377.5000,0.00000491
52.5000,80.0000,380.0000,0.00000441
52.5000,80.0000,382.5000,0.00000411
52.5000,80.0000,385.0000,0.00000368
52.5000,80.0000,387.5000,0.00000341
52.5000,80.0000,390.0000,0.00000304
52.5000,80.0000,392.5000,0.00000281
52.5000,80.0000,395.0000,0.00000249
52.5000,80.0000,397.5000,0.00000229
52.5000,80.0000,400.0000,0.00000202
52.5000,80.0000,402.5000,0.00000186
52.5000,80.0000,405.0000,0.00000164
52.5000,82.5000,130.0000,0.14212558
52.5000,82.5000,132.5000,0.00000000
52.5000,82.5000,135.0000,0.02073342
52.5000,82.5000,137.5000,0.04446129
52.5000,82.5000,140.0000,0.05683068
52.5000,82.5000,142.5000,0.05873472
52.5000,82.5000,145.0000,0.05761706
52.5000,82.5000,147.5000,0.05552754
52.5000,82.5000,150.0000,0.05145847
52.5000,82.5000,152.5000,0.04844762
52.5000,82.5000,155.0000,0.04379069
52.5000,82.5000,157.5000,0.04069137
52.5000,82.5000,160.0000,0.03614753
52.5000,82.5000,162.5000,0.03322153
52.5000,82.5000,165.0000,0.02902437
52.5000,82.5000,167.5000,0.02637211
52.5000,82.5000,170.0000,0.02264765
52.5000,82.5000,172.5000,0.02035874
52.5000,82.5000,175.0000,0.01725788
52.5000,82.5000,177.5000,0.01542712
52.5000,82.5000,180.0000,0.01303373
52.5000,82.5000,182.5000,0.01165772
52.5000,82.5000,185.0000,0.00988332
52.5000,82.5000,187.5000,0.00886869
52.5000,82.5000,190.0000,0.00756059
52.5000,82.5000,192.5000,0.00681172
52.5000,82.5000,195.0000,0.00584457
52.5000,82.5000,197.5000,0.00528903
52.5000,82.5000,200.0000,0.00456592
52.5000,82.5000,202.5000,0.00414423
52.5000,82.5000,205.0000,0.00358238
52.5000,82.5000,207.5000,0.00324622
52.5000,82.5000,210.0000,0.00279099
52.5000,82.5000,212.5000,0.00251818
52.5000,82.5000,215.0000,0.00215364
52.5000,82.5000,217.5000,0.00193938
52.5000,82.5000,220.0000,0.00165796
52.5000,82.5000,222.5000,0.00149456
52.5000,82.5000,225.0000,0.00128128
52.5000,82.5000,227.5000,0.00115777
52.5000,82.5000,230.0000,0.00099677
52.5000,82.5000,232.5000,0.00090366
52.5000,82.5000,235.0000,0.00078228
52.5000,82.5000,237.5000,0.00071177
52.5000,82.5000,240.0000,0.00061867
52.5000,82.5000,242.5000,0.00056342
52.5000,82.5000,245.0000,0.00048863
52.5000,82.5000,247.5000,0.00044341
52.5000,82.5000,250.0000,0.00038204
52.5000,82.5000,252.5000,0.00034539
52.5000,82.5000,255.0000,0.00029673
52.5000,82.5000,257.5000,0.00026828
52.5000,82.5000,260.0000,0.00023107
52.5000,82.5000,262.5000,0.00020956
52.5000,82.5000,265.0000,0.00018163
52.5000,82.5000,267.5000,0.00016560
52.5000,82.5000,270.0000,0.00014501
52.5000,82.5000,272.5000,0.00013336
52.5000,82.5000,275.0000,0.00011859
52.5000,82.5000,277.5000,0.00011032
52.5000,82.5000,280.0000,0.00009978
52.5000,82.5000,282.5000,0.00009373
52.5000,82.5000,285.0000,0.00008571
52.5000,82.5000,287.5000,0.00008090
52.5000,82.5000,290.0000,0.00007428
52.5000,82.5000,292.5000,0.00007019
52.5000,82.5000,295.0000,0.00006448
52.5000,82.5000,297.5000,0.00006091
52.5000,82.5000,300.0000,0.00005589
52.5000,82.5000,302.5000,0.00005275
52.5000,82.5000,305.0000,0.00004833
52.5000,82.5000,307.5000,0.00004557
52.5000,82.5000,310.0000,0.00004169
52.5000,82.5000,312.5000,0.00003928
52.5000,82.5000,315.0000,0.00003589
52.5000,82.5000,317.5000,0.00003378
52.5000,82.5000,320.0000,0.00003083
52.5000,82.5000,322.5000,0.00002899
52.5000,82.5000,325.0000,0.00002643
52.5000,82.5000,327.5000,0.00002484
52.5000,82.5000,330.0000,0.00002263
52.5000,82.5000,332.5000,0.00002126
52.5000,82.5000,335.0000,0.00001935
52.5000,82.5000,337.5000,0.00001817
52.5000,82.5000,340.0000,0.00001652
52.5000,82.5000,342.5000,0.00001551
52.5000,82.5000,345.0000,0.00001409
52.5000,82.5000,347.5000,0.00001322
52.5000,82.5000,350.0000,0.00001201
52.5000,82.5000,352.5000,0.00001126
52.5000,82.5000,355.0000,0.00001022
52.5000,82.5000,357.5000,0.00000957
52.5000,82.5000,360.0000,0.00000868
52.5000,82.5000,362.5000,0.00000813
52.5000,82.5000,365.0000,0.00000736
52.5000,82.5000,367.5000,0.00000688
52.5000,82.5000,370.0000,0.00000622
52.5000,82.5000,372.5000,0.00000581
52.5000,82.5000,375.0000,0.00000524
52.5000,82.5000,377.5000,0.00000489
52.5000,82.5000,380.0000,0.00000439
52.5000,82.5000,382.5000,0.00000409
52.5000,82.5000,385.0000,0.00000366
52.5000,82.5000,387.5000,0.00000339
52.5000,82.5000,390.0000,0.00000302
52.5000,82.5000,392.5000,0.00000280
52.5000,82.5000,395.0000,0.00000248
52.5000,82.5000,397.5000,0.00000228
52.5000,82.5000,400.0000,0.00000202
52.5000,82.5000,402.5000,0.00000186
52.5000,82.5000,405.0000,0.00000164
52.5000,85.0000,130.0000,0.14177698
52.5000,85.0000,132.5000,0.00000000
52.5000,85.0000,135.0000,0.02055601
52.5000,85.0000,137.5000,0.04405966
52.5000,85.0000,140.0000,0.05628931
52.5000,85.0000,142.5000,0.05816692
52.5000,85.0000,145.0000,0.05706114
52.5000,85.0000,147.5000,0.05499916
52.5000,85.0000,150.0000,0.05098640
52.5000,85.0000,152.5000,0.04801848
52.5000,85.0000,155.0000,0.04343003
52.5000,85.0000,157.5000,0.04037829
52.5000,85.0000,160.0000,0.03590870
52.5000,85.0000,162.5000,0.03303448
52.5000,85.0000,165.0000,0.02891884
52.5000,85.0000,167.5000,0.02632296
52.5000,85.0000,170.0000,0.02268269
52.5000,85.0000,172.5000,0.02044569
52.5000,85.0000,175.0000,0.01740795
52.5000,85.0000,177.5000,0.01560590
52.5000,85.0000,180.0000,0.01323513
52.5000,85.0000,182.5000,0.01186303
52.5000,85.0000,185.0000,0.01008321
52.5000,85.0000,187.5000,0.00906021
52.5000,85.0000,190.0000,0.00773567
52.5000,85.0000,192.5000,0.00697439
52.5000,85.0000,195.0000,0.00598758
52.5000,85.0000,197.5000,0.00541868
52.5000,85.0000,200.0000,0.00467601
52.5000,85.0000,202.5000,0.00424238
52.5000,85.0000,205.0000,0.00366553
52.5000,85.0000,207.5000,0.00332169
52.5000,85.0000,210.0000,0.00285804
52.5000,85.0000,212.5000,0.00258102
52.5000,85.0000,215.0000,0.00221104
52.5000,85.0000,217.5000,0.00199324
52.5000,85.0000,220.0000,0.00170644
52.5000,85.0000,222.5000,0.00153944
52.5000,85.0000,225.0000,0.00132090
52.5000,85.0000,227.5000,0.00119405
52.5000,85.0000,230.0000,0.00102829
52.5000,85.0000,232.5000,0.00093219
52.5000,85.0000,235.0000,0.00080658
52.5000,85.0000,237.5000,0.00073344
52.5000,85.0000,240.0000,0.00063679
52.5000,85.0000,242.5000,0.00057954
52.5000,85.0000,245.0000,0.00050238
52.5000,85.0000,247.5000,0.00045597
52.5000,85.0000,250.0000,0.00039324
52.5000,85.0000,252.5000,0.00035584
52.5000,85.0000,255.0000,0.00030612
52.5000,85.0000,257.5000,0.00027700
52.5000,85.0000,260.0000,0.00023880
52.5000,85.0000,262.5000,0.00021665
52.5000,85.0000,265.0000,0.00018783
52.5000,85.0000,267.5000,0.00017124
52.5000,85.0000,270.0000,0.00014985
52.5000,85.0000,272.5000,0.00013767
52.5000,85.0000,275.0000,0.00012215
52.5000,85.0000,277.5000,0.00011337
52.5000,85.0000,280.0000,0.00010213
52.5000,85.0000,282.5000,0.00009565
52.5000,85.0000,285.0000,0.00008708
52.5000,85.0000,287.5000,0.00008197
52.5000,85.0000,290.0000,0.00007498
52.5000,85.0000,292.5000,0.00007071
52.5000,85.0000,295.0000,0.00006476
52.5000,85.0000,297.5000,0.00006108
52.5000,85.0000,300.0000,0.00005592
52.5000,85.0000,302.5000,0.00005271
52.5000,85.0000,305.0000,0.00004822
52.5000,85.0000,307.5000,0.00004542
52.5000,85.0000,310.0000,0.00004151
52.5000,85.0000,312.5000,0.00003907
52.5000,85.0000,315.0000,0.00003566
52.5000,85.0000,317.5000,0.00003355
52.5000,85.0000,320.0000,0.00003059
52.5000,85.0000,322.5000,0.00002876
52.5000,85.0000,325.0000,0.00002621
52.5000,85.0000,327.5000,0.00002462
52.5000,85.0000,330.0000,0.00002242
52.5000,85.0000,332.5000,0.00002106
52.5000,85.0000,335.0000,0.00001916
52.5000,85.0000,337.5000,0.00001798
52.5000,85.0000,340.0000,0.00001635
52.5000,85.0000,342.5000,0.00001534
52.5000,85.0000,345.0000,0.00001394
52.5000,85.0000,347.5000,0.00001308
52.5000,85.0000,350.0000,0.00001187
52.5000,85.0000,352.5000,0.00001113
52.5000,85.0000,355.0000,0.00001010
52.5000,85.0000,357.5000,0.00000946
52.5000,85.0000,360.0000,0.00000858
52.5000,85.0000,362.5000,0.00000803
52.5000,85.0000,365.0000,0.00000727
52.5000,85.0000,367.5000,0.00000680
52.5000,85.0000,370.0000,0.00000615
52.5000,85.0000,372.5000,0.00000574
52.5000,85.0000,375.0000,0.00000518
52.5000,85.0000,377.5000,0.00000483
52.5000,85.0000,380.0000,0.00000434
52.5000,85.0000,382.5000,0.00000404
52.5000,85.0000,385.0000,0.00000362
52.5000,85.0000,387.5000,0.00000336
52.5000,85.0000,390.0000,0.00000300
52.5000,85.0000,392.5000,0.00000277
52.5000,85.0000,395.0000,0.00000246
52.5000,85.0000,397.5000,0.00000227
52.5000,85.0000,400.0000,0.00000201
52.5000,85.0000,402.5000,0.00000185
52.5000,85.0000,405.0000,0.00000163
52.5000,87.5000,130.0000,0.14141377
52.5000,87.5000,132.5000,0.00000000
52.5000,87.5000,135.0000,0.02039162
52.5000,87.5000,137.5000,0.04369154
52.5000,87.5000,140.0000,0.05580090
52.5000,87.5000,142.5000,0.05765904
52.5000,87.5000,145.0000,0.05656847
52.5000,87.5000,147.5000,0.05453260
52.5000,87.5000,150.0000,0.05057032
52.5000,87.5000,152.5000,0.04763979
52.5000,87.5000,155.0000,0.04311002
52.5000,87.5000,157.5000,0.04009858
52.5000,87.5000,160.0000,0.03569137
52.5000,87.5000,162.5000,0.03286030
52.5000,87.5000,165.0000,0.02881193
52.5000,87.5000,167.5000,0.02626210
52.5000,87.5000,170.0000,0.02268995
52.5000,87.5000,172.5000,0.02049482
52.5000,87.5000,175.0000,0.01750861
52.5000,87.5000,177.5000,0.01573090
52.5000,87.5000,180.0000,0.01338111
52.5000,87.5000,182.5000,0.01201426
52.5000,87.5000,185.0000,0.01023309
52.5000,87.5000,187.5000,0.00920507
52.5000,87.5000,190.0000,0.00786940
52.5000,87.5000,192.5000,0.00709927
52.5000,87.5000,195.0000,0.00609804
52.5000,87.5000,197.5000,0.00551918
