x,y,z,V
77.5000,62.5000,252.5000,0.00000085
77.5000,62.5000,255.0000,0.00000066
77.5000,62.5000,257.5000,0.00000058
77.5000,62.5000,260.0000,0.00000049
77.5000,62.5000,262.5000,0.00000045
77.5000,62.5000,265.0000,0.00000039
77.5000,62.5000,267.5000,0.00000035
77.5000,62.5000,270.0000,0.00000032
77.5000,62.5000,272.5000,0.00000030
77.5000,62.5000,275.0000,0.00000031
77.5000,62.5000,277.5000,0.00000038
77.5000,62.5000,280.0000,0.00000050
77.5000,62.5000,282.5000,0.00000055
77.5000,62.5000,285.0000,0.00000059
77.5000,62.5000,287.5000,0.00000060
77.5000,62.5000,290.0000,0.00000060
77.5000,62.5000,292.5000,0.00000059
77.5000,62.5000,295.0000,0.00000056
77.5000,62.5000,297.5000,0.00000055
77.5000,62.5000,300.0000,0.00000052
77.5000,62.5000,302.5000,0.00000050
77.5000,62.5000,305.0000,0.00000046
77.5000,62.5000,307.5000,0.00000044
77.5000,62.5000,310.0000,0.00000041
77.5000,62.5000,312.5000,0.00000039
77.5000,62.5000,315.0000,0.00000035
77.5000,62.5000,317.5000,0.00000033
77.5000,62.5000,320.0000,0.00000031
77.5000,62.5000,322.5000,0.00000029
77.5000,62.5000,325.0000,0.00000026
77.5000,62.5000,327.5000,0.00000025
77.5000,62.5000,330.0000,0.00000023
77.5000,62.5000,332.5000,0.00000021
77.5000,62.5000,335.0000,0.00000019
77.5000,62.5000,337.5000,0.00000018
77.5000,62.5000,340.0000,0.00000016
77.5000,62.5000,342.5000,0.00000015
77.5000,62.5000,345.0000,0.00000014
77.5000,62.5000,347.5000,0.00000013
77.5000,62.5000,350.0000,0.00000012
77.5000,62.5000,352.5000,0.00000011
77.5000,62.5000,355.0000,0.00000010
77.5000,62.5000,357.5000,0.00000009
77.5000,62.5000,360.0000,0.00000009
77.5000,62.5000,362.5000,0.00000008
77.5000,62.5000,365.0000,0.00000007
77.5000,62.5000,367.5000,0.00000007
77.5000,62.5000,370.0000,0.00000006
77.5000,62.5000,372.5000,0.00000006
77.5000,62.5000,375.0000,0.00000005
77.5000,62.5000,377.5000,0.00000005
77.5000,62.5000,380.0000,0.00000004
77.5000,62.5000,382.5000,0.00000004
77.5000,62.5000,385.0000,0.00000003
77.5000,62.5000,387.5000,0.00000003
77.5000,62.5000,390.0000,0.00000003
77.5000,62.5000,392.5000,0.00000003
77.5000,62.5000,395.0000,0.00000002
77.5000,62.5000,397.5000,0.00000002
77.5000,62.5000,400.0000,0.00000002
77.5000,62.5000,402.5000,0.00000001
77.5000,62.5000,405.0000,0.00000001
77.5000,65.0000,130.0000,0.00001099
77.5000,65.0000,132.5000,0.00001779
77.5000,65.0000,135.0000,0.00003552
77.5000,65.0000,137.5000,0.00005213
77.5000,65.0000,140.0000,0.00007982
77.5000,65.0000,142.5000,0.00009782
77.5000,65.0000,145.0000,0.00012169
77.5000,65.0000,147.5000,0.00013469
77.5000,65.0000,150.0000,0.00014903
77.5000,65.0000,152.5000,0.00015496
77.5000,65.0000,155.0000,0.00015834
77.5000,65.0000,157.5000,0.00015697
77.5000,65.0000,160.0000,0.00014960
77.5000,65.0000,162.5000,0.00014118
77.5000,65.0000,165.0000,0.00012317
77.5000,65.0000,167.5000,0.00010726
77.5000,65.0000,170.0000,0.00007582
77.5000,65.0000,172.5000,0.00004663
77.5000,65.0000,175.0000,0.00000000
77.5000,65.0000,177.5000,0.00000000
77.5000,65.0000,180.0000,0.00000000
77.5000,65.0000,182.5000,0.00000000
77.5000,65.0000,185.0000,0.00000000
77.5000,65.0000,187.5000,0.00000000
77.5000,65.0000,190.0000,0.00000000
77.5000,65.0000,192.5000,0.00000000
77.5000,65.0000,195.0000,0.00000000
77.5000,65.0000,197.5000,0.00000000
77.5000,65.0000,200.0000,0.00000353
77.5000,65.0000,202.5000,0.00000742
77.5000,65.0000,205.0000,0.00000909
77.5000,65.0000,207.5000,0.00000845
77.5000,65.0000,210.0000,0.00000501
77.5000,65.0000,212.5000,0.00000000
77.5000,65.0000,215.0000,0.00000000
77.5000,65.0000,217.5000,0.00000000
77.5000,65.0000,220.0000,0.00000000
77.5000,65.0000,222.5000,0.00000000
77.5000,65.0000,225.0000,0.00000000
77.5000,65.0000,227.5000,0.00000000
77.5000,65.0000,230.0000,0.00000000
77.5000,65.0000,232.5000,0.00000000
77.5000,65.0000,235.0000,0.00000000
77.5000,65.0000,237.5000,0.00000000
77.5000,65.0000,240.0000,0.00000124
77.5000,65.0000,242.5000,0.00000149
77.5000,65.0000,245.0000,0.00000141
77.5000,65.0000,247.5000,0.00000109
77.5000,65.0000,250.0000,0.00000000
77.5000,65.0000,252.5000,0.00000000
77.5000,65.0000,255.0000,0.00000000
77.5000,65.0000,257.5000,0.00000000
77.5000,65.0000,260.0000,0.00000000
77.5000,65.0000,262.5000,0.00000000
77.5000,65.0000,265.0000,0.00000000
77.5000,65.0000,267.5000,0.00000000
77.5000,65.0000,270.0000,0.00000000
77.5000,65.0000,272.5000,0.00000000
77.5000,65.0000,275.0000,0.00000000
77.5000,65.0000,277.5000,0.00000014
77.5000,65.0000,280.0000,0.00000037
77.5000,65.0000,282.5000,0.00000045
77.5000,65.0000,285.0000,0.00000052
77.5000,65.0000,287.5000,0.00000055
77.5000,65.0000,290.0000,0.00000056
77.5000,65.0000,292.5000,0.00000056
77.5000,65.0000,295.0000,0.00000055
77.5000,65.0000,297.5000,0.00000053
77.5000,65.0000,300.0000,0.00000051
77.5000,65.0000,302.5000,0.00000049
77.5000,65.0000,305.0000,0.00000046
77.5000,65.0000,307.5000,0.00000044
77.5000,65.0000,310.0000,0.00000041
77.5000,65.0000,312.5000,0.00000039
77.5000,65.0000,315.0000,0.00000036
77.5000,65.0000,317.5000,0.00000034
77.5000,65.0000,320.0000,0.00000031
77.5000,65.0000,322.5000,0.00000029
77.5000,65.0000,325.0000,0.00000027
77.5000,65.0000,327.5000,0.00000025
77.5000,65.0000,330.0000,0.00000023
77.5000,65.0000,332.5000,0.00000022
77.5000,65.0000,335.0000,0.00000020
77.5000,65.0000,337.5000,0.00000018
77.5000,65.0000,340.0000,0.00000017
77.5000,65.0000,342.5000,0.00000016
77.5000,65.0000,345.0000,0.00000014
77.5000,65.0000,347.5000,0.00000013
77.5000,65.0000,350.0000,0.00000012
77.5000,65.0000,352.5000,0.00000011
77.5000,65.0000,355.0000,0.00000010
77.5000,65.0000,357.5000,0.00000010
77.5000,65.0000,360.0000,0.00000009
77.5000,65.0000,362.5000,0.00000008
77.5000,65.0000,365.0000,0.00000007
77.5000,65.0000,367.5000,0.00000007
77.5000,65.0000,370.0000,0.00000006
77.5000,65.0000,372.5000,0.00000006
77.5000,65.0000,375.0000,0.00000005
77.5000,65.0000,377.5000,0.00000005
77.5000,65.0000,380.0000,0.00000004
77.5000,65.0000,382.5000,0.00000004
77.5000,65.0000,385.0000,0.00000004
77.5000,65.0000,387.5000,0.00000003
77.5000,65.0000,390.0000,0.00000003
77.5000,65.0000,392.5000,0.00000003
77.5000,65.0000,395.0000,0.00000002
77.5000,65.0000,397.5000,0.00000002
77.5000,65.0000,400.0000,0.00000001
77.5000,65.0000,402.5000,0.00000001
77.5000,65.0000,405.0000,0.00000001
77.5000,67.5000,130.0000,0.00001114
77.5000,67.5000,132.5000,0.00001793
77.5000,67.5000,135.0000,0.00003553
77.5000,67.5000,137.5000,0.00005198
77.5000,67.5000,140.0000,0.00007936
77.5000,67.5000,142.5000,0.00009715
77.5000,67.5000,145.0000,0.00012076
77.5000,67.5000,147.5000,0.00013362
77.5000,67.5000,150.0000,0.00014780
77.5000,67.5000,152.5000,0.00015362
77.5000,67.5000,155.0000,0.00015680
77.5000,67.5000,157.5000,0.00015525
77.5000,67.5000,160.0000,0.00014751
77.5000,67.5000,162.5000,0.00013877
77.5000,67.5000,165.0000,0.00012023
77.5000,67.5000,167.5000,0.00010406
77.5000,67.5000,170.0000,0.00007351
77.5000,67.5000,172.5000,0.00004898
77.5000,67.5000,175.0000,0.00001728
77.5000,67.5000,177.5000,0.00000915
77.5000,67.5000,180.0000,0.00000416
77.5000,67.5000,182.5000,0.00000260
77.5000,67.5000,185.0000,0.00000136
77.5000,67.5000,187.5000,0.00000092
77.5000,67.5000,190.0000,0.00000060
77.5000,67.5000,192.5000,0.00000054
77.5000,67.5000,195.0000,0.00000072
77.5000,67.5000,197.5000,0.00000117
77.5000,67.5000,200.0000,0.00000356
77.5000,67.5000,202.5000,0.00000580
77.5000,67.5000,205.0000,0.00000721
77.5000,67.5000,207.5000,0.00000677
77.5000,67.5000,210.0000,0.00000431
77.5000,67.5000,212.5000,0.00000212
77.5000,67.5000,215.0000,0.00000072
77.5000,67.5000,217.5000,0.00000040
77.5000,67.5000,220.0000,0.00000019
77.5000,67.5000,222.5000,0.00000012
77.5000,67.5000,225.0000,0.00000007
77.5000,67.5000,227.5000,0.00000006
77.5000,67.5000,230.0000,0.00000006
77.5000,67.5000,232.5000,0.00000008
77.5000,67.5000,235.0000,0.00000018
77.5000,67.5000,237.5000,0.00000039
77.5000,67.5000,240.0000,0.00000096
77.5000,67.5000,242.5000,0.00000116
77.5000,67.5000,245.0000,0.00000112
77.5000,67.5000,247.5000,0.00000088
77.5000,67.5000,250.0000,0.00000035
77.5000,67.5000,252.5000,0.00000016
77.5000,67.5000,255.0000,0.00000007
77.5000,67.5000,257.5000,0.00000004
77.5000,67.5000,260.0000,0.00000002
77.5000,67.5000,262.5000,0.00000002
77.5000,67.5000,265.0000,0.00000001
77.5000,67.5000,267.5000,0.00000001
77.5000,67.5000,270.0000,0.00000002
77.5000,67.5000,272.5000,0.00000003
77.5000,67.5000,275.0000,0.00000008
77.5000,67.5000,277.5000,0.00000017
77.5000,67.5000,280.0000,0.00000033
77.5000,67.5000,282.5000,0.00000041
77.5000,67.5000,285.0000,0.00000049
77.5000,67.5000,287.5000,0.00000052
77.5000,67.5000,290.0000,0.00000054
77.5000,67.5000,292.5000,0.00000054
77.5000,67.5000,295.0000,0.00000053
77.5000,67.5000,297.5000,0.00000052
77.5000,67.5000,300.0000,0.00000050
77.5000,67.5000,302.5000,0.00000049
77.5000,67.5000,305.0000,0.00000046
77.5000,67.5000,307.5000,0.00000044
77.5000,67.5000,310.0000,0.00000041
77.5000,67.5000,312.5000,0.00000039
77.5000,67.5000,315.0000,0.00000036
77.5000,67.5000,317.5000,0.00000034
77.5000,67.5000,320.0000,0.00000031
77.5000,67.5000,322.5000,0.00000029
77.5000,67.5000,325.0000,0.00000027
77.5000,67.5000,327.5000,0.00000025
77.5000,67.5000,330.0000,0.00000023
77.5000,67.5000,332.5000,0.00000022
77.5000,67.5000,335.0000,0.00000020
77.5000,67.5000,337.5000,0.00000019
77.5000,67.5000,340.0000,0.00000017
77.5000,67.5000,342.5000,0.00000016
77.5000,67.5000,345.0000,0.00000014
77.5000,67.5000,347.5000,0.00000013
77.5000,67.5000,350.0000,0.00000012
77.5000,67.5000,352.5000,0.00000011
77.5000,67.5000,355.0000,0.00000010
77.5000,67.5000,357.5000,0.00000010
77.5000,67.5000,360.0000,0.00000009
77.5000,67.5000,362.5000,0.00000008
77.5000,67.5000,365.0000,0.00000007
77.5000,67.5000,367.5000,0.00000007
77.5000,67.5000,370.0000,0.00000006
77.5000,67.5000,372.5000,0.00000006
77.5000,67.5000,375.0000,0.00000005
77.5000,67.5000,377.5000,0.00000005
77.5000,67.5000,380.0000,0.00000004
77.5000,67.5000,382.5000,0.00000004
77.5000,67.5000,385.0000,0.00000004
77.5000,67.5000,387.5000,0.00000003
77.5000,67.5000,390.0000,0.00000003
77.5000,67.5000,392.5000,0.00000003
77.5000,67.5000,395.0000,0.00000002
77.5000,67.5000,397.5000,0.00000002
77.5000,67.5000,400.0000,0.00000001
77.5000,67.5000,402.5000,0.00000001
77.5000,67.5000,405.0000,0.00000001
77.5000,70.0000,130.0000,0.00001122
77.5000,70.0000,132.5000,0.00001799
77.5000,70.0000,135.0000,0.00003546
77.5000,70.0000,137.5000,0.00005175
77.5000,70.0000,140.0000,0.00007884
77.5000,70.0000,142.5000,0.00009645
77.5000,70.0000,145.0000,0.00011978
77.5000,70.0000,147.5000,0.00013249
77.5000,70.0000,150.0000,0.00014646
77.5000,70.0000,152.5000,0.00015215
77.5000,70.0000,155.0000,0.00015508
77.5000,70.0000,157.5000,0.00015333
77.5000,70.0000,160.0000,0.00014523
77.5000,70.0000,162.5000,0.00013626
77.5000,70.0000,165.0000,0.00011759
77.5000,70.0000,167.5000,0.00010188
77.5000,70.0000,170.0000,0.00007438
77.5000,70.0000,172.5000,0.00005503
77.5000,70.0000,175.0000,0.00003030
77.5000,70.0000,177.5000,0.00001942
77.5000,70.0000,180.0000,0.00000993
77.5000,70.0000,182.5000,0.00000642
77.5000,70.0000,185.0000,0.00000343
77.5000,70.0000,187.5000,0.00000234
77.5000,70.0000,190.0000,0.00000151
77.5000,70.0000,192.5000,0.00000134
77.5000,70.0000,195.0000,0.00000159
77.5000,70.0000,197.5000,0.00000216
77.5000,70.0000,200.0000,0.00000368
77.5000,70.0000,202.5000,0.00000480
77.5000,70.0000,205.0000,0.00000564
77.5000,70.0000,207.5000,0.00000538
77.5000,70.0000,210.0000,0.00000396
77.5000,70.0000,212.5000,0.00000277
77.5000,70.0000,215.0000,0.00000143
77.5000,70.0000,217.5000,0.00000091
77.5000,70.0000,220.0000,0.00000047
77.5000,70.0000,222.5000,0.00000031
77.5000,70.0000,225.0000,0.00000019
77.5000,70.0000,227.5000,0.00000015
77.5000,70.0000,230.0000,0.00000015
77.5000,70.0000,232.5000,0.00000019
77.5000,70.0000,235.0000,0.00000033
77.5000,70.0000,237.5000,0.00000049
77.5000,70.0000,240.0000,0.00000077
77.5000,70.0000,242.5000,0.00000089
77.5000,70.0000,245.0000,0.00000087
77.5000,70.0000,247.5000,0.00000073
77.5000,70.0000,250.0000,0.00000045
77.5000,70.0000,252.5000,0.00000029
77.5000,70.0000,255.0000,0.00000015
77.5000,70.0000,257.5000,0.00000010
77.5000,70.0000,260.0000,0.00000005
77.5000,70.0000,262.5000,0.00000004
77.5000,70.0000,265.0000,0.00000003
77.5000,70.0000,267.5000,0.00000003
77.5000,70.0000,270.0000,0.00000005
77.5000,70.0000,272.5000,0.00000007
77.5000,70.0000,275.0000,0.00000013
77.5000,70.0000,277.5000,0.00000020
77.5000,70.0000,280.0000,0.00000031
77.5000,70.0000,282.5000,0.00000038
77.5000,70.0000,285.0000,0.00000045
77.5000,70.0000,287.5000,0.00000049
77.5000,70.0000,290.0000,0.00000051
77.5000,70.0000,292.5000,0.00000052
77.5000,70.0000,295.0000,0.00000052
77.5000,70.0000,297.5000,0.00000051
77.5000,70.0000,300.0000,0.00000050
77.5000,70.0000,302.5000,0.00000048
77.5000,70.0000,305.0000,0.00000046
77.5000,70.0000,307.5000,0.00000044
77.5000,70.0000,310.0000,0.00000041
77.5000,70.0000,312.5000,0.00000039
77.5000,70.0000,315.0000,0.00000036
77.5000,70.0000,317.5000,0.00000034
77.5000,70.0000,320.0000,0.00000031
77.5000,70.0000,322.5000,0.00000030
77.5000,70.0000,325.0000,0.00000027
77.5000,70.0000,327.5000,0.00000026
77.5000,70.0000,330.0000,0.00000023
77.5000,70.0000,332.5000,0.00000022
77.5000,70.0000,335.0000,0.00000020
77.5000,70.0000,337.5000,0.00000019
77.5000,70.0000,340.0000,0.00000017
77.5000,70.0000,342.5000,0.00000016
77.5000,70.0000,345.0000,0.00000015
77.5000,70.0000,347.5000,0.00000014
77.5000,70.0000,350.0000,0.00000012
77.5000,70.0000,352.5000,0.00000012
77.5000,70.0000,355.0000,0.00000010
77.5000,70.0000,357.5000,0.00000010
77.5000,70.0000,360.0000,0.00000009
77.5000,70.0000,362.5000,0.00000008
77.5000,70.0000,365.0000,0.00000007
77.5000,70.0000,367.5000,0.00000007
77.5000,70.0000,370.0000,0.00000006
77.5000,70.0000,372.5000,0.00000006
77.5000,70.0000,375.0000,0.00000005
77.5000,70.0000,377.5000,0.00000005
77.5000,70.0000,380.0000,0.00000004
77.5000,70.0000,382.5000,0.00000004
77.5000,70.0000,385.0000,0.00000004
77.5000,70.0000,387.5000,0.00000003
77.5000,70.0000,390.0000,0.00000003
77.5000,70.0000,392.5000,0.00000002
77.5000,70.0000,395.0000,0.00000002
77.5000,70.0000,397.5000,0.00000002
77.5000,70.0000,400.0000,0.00000001
77.5000,70.0000,402.5000,0.00000000
77.5000,70.0000,405.0000,0.00000000
77.5000,72.5000,130.0000,0.00001123
77.5000,72.5000,132.5000,0.00001799
77.5000,72.5000,135.0000,0.00003541
77.5000,72.5000,137.5000,0.00005164
77.5000,72.5000,140.0000,0.00007862
77.5000,72.5000,142.5000,0.00009615
77.5000,72.5000,145.0000,0.00011938
77.5000,72.5000,147.5000,0.00013202
77.5000,72.5000,150.0000,0.00014590
77.5000,72.5000,152.5000,0.00015151
77.5000,72.5000,155.0000,0.00015434
77.5000,72.5000,157.5000,0.00015250
77.5000,72.5000,160.0000,0.00014427
77.5000,72.5000,162.5000,0.00013525
77.5000,72.5000,165.0000,0.00011672
77.5000,72.5000,167.5000,0.00010143
77.5000,72.5000,170.0000,0.00007549
77.5000,72.5000,172.5000,0.00005783
77.5000,72.5000,175.0000,0.00003487
77.5000,72.5000,177.5000,0.00002366
77.5000,72.5000,180.0000,0.00001278
77.5000,72.5000,182.5000,0.00000842
77.5000,72.5000,185.0000,0.00000457
77.5000,72.5000,187.5000,0.00000313
77.5000,72.5000,190.0000,0.00000202
77.5000,72.5000,192.5000,0.00000176
77.5000,72.5000,195.0000,0.00000197
77.5000,72.5000,197.5000,0.00000248
77.5000,72.5000,200.0000,0.00000368
77.5000,72.5000,202.5000,0.00000450
77.5000,72.5000,205.0000,0.00000511
77.5000,72.5000,207.5000,0.00000491
77.5000,72.5000,210.0000,0.00000383
77.5000,72.5000,212.5000,0.00000290
77.5000,72.5000,215.0000,0.00000169
77.5000,72.5000,217.5000,0.00000113
77.5000,72.5000,220.0000,0.00000061
77.5000,72.5000,222.5000,0.00000041
77.5000,72.5000,225.0000,0.00000025
77.5000,72.5000,227.5000,0.00000020
77.5000,72.5000,230.0000,0.00000020
77.5000,72.5000,232.5000,0.00000024
77.5000,72.5000,235.0000,0.00000037
77.5000,72.5000,237.5000,0.00000050
77.5000,72.5000,240.0000,0.00000071
77.5000,72.5000,242.5000,0.00000080
77.5000,72.5000,245.0000,0.00000079
77.5000,72.5000,247.5000,0.00000068
77.5000,72.5000,250.0000,0.00000046
77.5000,72.5000,252.5000,0.00000033
77.5000,72.5000,255.0000,0.00000018
77.5000,72.5000,257.5000,0.00000012
77.5000,72.5000,260.0000,0.00000007
77.5000,72.5000,262.5000,0.00000005
77.5000,72.5000,265.0000,0.00000004
77.5000,72.5000,267.5000,0.00000004
77.5000,72.5000,270.0000,0.00000006
77.5000,72.5000,272.5000,0.00000009
77.5000,72.5000,275.0000,0.00000015
77.5000,72.5000,277.5000,0.00000021
77.5000,72.5000,280.0000,0.00000030
77.5000,72.5000,282.5000,0.00000037
77.5000,72.5000,285.0000,0.00000044
77.5000,72.5000,287.5000,0.00000047
77.5000,72.5000,290.0000,0.00000050
77.5000,72.5000,292.5000,0.00000051
77.5000,72.5000,295.0000,0.00000052
77.5000,72.5000,297.5000,0.00000051
77.5000,72.5000,300.0000,0.00000049
77.5000,72.5000,302.5000,0.00000048
77.5000,72.5000,305.0000,0.00000045
77.5000,72.5000,307.5000,0.00000044
77.5000,72.5000,310.0000,0.00000041
77.5000,72.5000,312.5000,0.00000039
77.5000,72.5000,315.0000,0.00000036
77.5000,72.5000,317.5000,0.00000034
77.5000,72.5000,320.0000,0.00000031
77.5000,72.5000,322.5000,0.00000030
77.5000,72.5000,325.0000,0.00000027
77.5000,72.5000,327.5000,0.00000026
77.5000,72.5000,330.0000,0.00000023
77.5000,72.5000,332.5000,0.00000022
77.5000,72.5000,335.0000,0.00000020
77.5000,72.5000,337.5000,0.00000019
77.5000,72.5000,340.0000,0.00000017
77.5000,72.5000,342.5000,0.00000016
77.5000,72.5000,345.0000,0.00000015
77.5000,72.5000,347.5000,0.00000014
77.5000,72.5000,350.0000,0.00000012
77.5000,72.5000,352.5000,0.00000012
77.5000,72.5000,355.0000,0.00000011
77.5000,72.5000,357.5000,0.00000010
77.5000,72.5000,360.0000,0.00000009
77.5000,72.5000,362.5000,0.00000008
77.5000,72.5000,365.0000,0.00000008
77.5000,72.5000,367.5000,0.00000007
77.5000,72.5000,370.0000,0.00000006
77.5000,72.5000,372.5000,0.00000006
77.5000,72.5000,375.0000,0.00000005
77.5000,72.5000,377.5000,0.00000005
77.5000,72.5000,380.0000,0.00000004
77.5000,72.5000,382.5000,0.00000004
77.5000,72.5000,385.0000,0.00000004
77.5000,72.5000,387.5000,0.00000003
77.5000,72.5000,390.0000,0.00000003
77.5000,72.5000,392.5000,0.00000002
77.5000,72.5000,395.0000,0.00000002
77.5000,72.5000,397.5000,0.00000002
77.5000,72.5000,400.0000,0.00000001
77.5000,72.5000,402.5000,0.00000000
77.5000,72.5000,405.0000,-0.00000000
77.5000,75.0000,130.0000,0.00001124
77.5000,75.0000,132.5000,0.00001799
77.5000,75.0000,135.0000,0.00003537
77.5000,75.0000,137.5000,0.00005157
77.5000,75.0000,140.0000,0.00007848
77.5000,75.0000,142.5000,0.00009596
77.5000,75.0000,145.0000,0.00011911
77.5000,75.0000,147.5000,0.00013170
77.5000,75.0000,150.0000,0.00014550
77.5000,75.0000,152.5000,0.00015107
77.5000,75.0000,155.0000,0.00015380
77.5000,75.0000,157.5000,0.00015190
77.5000,75.0000,160.0000,0.00014359
77.5000,75.0000,162.5000,0.00013456
77.5000,75.0000,165.0000,0.00011622
77.5000,75.0000,167.5000,0.00010133
77.5000,75.0000,170.0000,0.00007659
77.5000,75.0000,172.5000,0.00006002
77.5000,75.0000,175.0000,0.00003815
77.5000,75.0000,177.5000,0.00002684
77.5000,75.0000,180.0000,0.00001510
77.5000,75.0000,182.5000,0.00001012
77.5000,75.0000,185.0000,0.00000556
77.5000,75.0000,187.5000,0.00000383
77.5000,75.0000,190.0000,0.00000246
77.5000,75.0000,192.5000,0.00000213
77.5000,75.0000,195.0000,0.00000227
77.5000,75.0000,197.5000,0.00000271
77.5000,75.0000,200.0000,0.00000369
77.5000,75.0000,202.5000,0.00000431
77.5000,75.0000,205.0000,0.00000477
77.5000,75.0000,207.5000,0.00000461
77.5000,75.0000,210.0000,0.00000374
77.5000,75.0000,212.5000,0.00000296
77.5000,75.0000,215.0000,0.00000186
77.5000,75.0000,217.5000,0.00000130
77.5000,75.0000,220.0000,0.00000073
77.5000,75.0000,222.5000,0.00000050
77.5000,75.0000,225.0000,0.00000030
77.5000,75.0000,227.5000,0.00000024
77.5000,75.0000,230.0000,0.00000023
77.5000,75.0000,232.5000,0.00000027
77.5000,75.0000,235.0000,0.00000040
77.5000,75.0000,237.5000,0.00000051
77.5000,75.0000,240.0000,0.00000068
77.5000,75.0000,242.5000,0.00000074
77.5000,75.0000,245.0000,0.00000073
77.5000,75.0000,247.5000,0.00000065
77.5000,75.0000,250.0000,0.00000047
77.5000,75.0000,252.5000,0.00000035
77.5000,75.0000,255.0000,0.00000021
77.5000,75.0000,257.5000,0.00000014
77.5000,75.0000,260.0000,0.00000008
77.5000,75.0000,262.5000,0.00000006
77.5000,75.0000,265.0000,0.00000005
77.5000,75.0000,267.5000,0.00000005
77.5000,75.0000,270.0000,0.00000007
77.5000,75.0000,272.5000,0.00000010
77.5000,75.0000,275.0000,0.00000016
77.5000,75.0000,277.5000,0.00000021
77.5000,75.0000,280.0000,0.00000030
77.5000,75.0000,282.5000,0.00000036
77.5000,75.0000,285.0000,0.00000043
77.5000,75.0000,287.5000,0.00000046
77.5000,75.0000,290.0000,0.00000050
77.5000,75.0000,292.5000,0.00000051
77.5000,75.0000,295.0000,0.00000051
77.5000,75.0000,297.5000,0.00000051
77.5000,75.0000,300.0000,0.00000049
77.5000,75.0000,302.5000,0.00000048
77.5000,75.0000,305.0000,0.00000045
77.5000,75.0000,307.5000,0.00000044
77.5000,75.0000,310.0000,0.00000041
77.5000,75.0000,312.5000,0.00000039
77.5000,75.0000,315.0000,0.00000036
77.5000,75.0000,317.5000,0.00000034
77.5000,75.0000,320.0000,0.00000032
