x,y,z,V
65.0000,65.0000,365.0000,0.00033699
65.0000,65.0000,367.5000,0.00031509
65.0000,65.0000,370.0000,0.00028450
65.0000,65.0000,372.5000,0.00026552
65.0000,65.0000,375.0000,0.00023896
65.0000,65.0000,377.5000,0.00022242
65.0000,65.0000,380.0000,0.00019920
65.0000,65.0000,382.5000,0.00018467
65.0000,65.0000,385.0000,0.00016415
65.0000,65.0000,387.5000,0.00015124
65.0000,65.0000,390.0000,0.00013291
65.0000,65.0000,392.5000,0.00012131
65.0000,65.0000,395.0000,0.00010485
65.0000,65.0000,397.5000,0.00009454
65.0000,65.0000,400.0000,0.00008033
65.0000,65.0000,402.5000,0.00007193
65.0000,65.0000,405.0000,0.00006139
65.0000,67.5000,130.0000,0.00012416
65.0000,67.5000,132.5000,0.00000000
65.0000,67.5000,135.0000,0.01142975
65.0000,67.5000,137.5000,0.03412560
65.0000,67.5000,140.0000,0.06776739
65.0000,67.5000,142.5000,0.09027523
65.0000,67.5000,145.0000,0.12490779
65.0000,67.5000,147.5000,0.14899330
65.0000,67.5000,150.0000,0.18731843
65.0000,67.5000,152.5000,0.21476764
65.0000,67.5000,155.0000,0.25964198
65.0000,67.5000,157.5000,0.29262485
65.0000,67.5000,160.0000,0.34801512
65.0000,67.5000,162.5000,0.38992484
65.0000,67.5000,165.0000,0.46287662
65.0000,67.5000,167.5000,0.52064255
65.0000,67.5000,170.0000,0.62808306
65.0000,67.5000,172.5000,0.71991975
65.0000,67.5000,175.0000,0.84904509
65.0000,67.5000,177.5000,0.86992948
65.0000,67.5000,180.0000,0.88380113
65.0000,67.5000,182.5000,0.88822144
65.0000,67.5000,185.0000,0.89074880
65.0000,67.5000,187.5000,0.89033877
65.0000,67.5000,190.0000,0.88652185
65.0000,67.5000,192.5000,0.88109380
65.0000,67.5000,195.0000,0.86446475
65.0000,67.5000,197.5000,0.83940577
65.0000,67.5000,200.0000,0.72095987
65.0000,67.5000,202.5000,0.59604052
65.0000,67.5000,205.0000,0.43121528
65.0000,67.5000,207.5000,0.33270366
65.0000,67.5000,210.0000,0.18832176
65.0000,67.5000,212.5000,0.09743659
65.0000,67.5000,215.0000,0.04940649
65.0000,67.5000,217.5000,0.03689883
65.0000,67.5000,220.0000,0.02595066
65.0000,67.5000,222.5000,0.02128900
65.0000,67.5000,225.0000,0.01639338
65.0000,67.5000,227.5000,0.01402298
65.0000,67.5000,230.0000,0.01135769
65.0000,67.5000,232.5000,0.01005053
65.0000,67.5000,235.0000,0.00885560
65.0000,67.5000,237.5000,0.00908738
65.0000,67.5000,240.0000,0.01105231
65.0000,67.5000,242.5000,0.01128167
65.0000,67.5000,245.0000,0.01005282
65.0000,67.5000,247.5000,0.00833993
65.0000,67.5000,250.0000,0.00470697
65.0000,67.5000,252.5000,0.00359088
65.0000,67.5000,255.0000,0.00284839
65.0000,67.5000,257.5000,0.00249690
65.0000,67.5000,260.0000,0.00209044
65.0000,67.5000,262.5000,0.00187397
65.0000,67.5000,265.0000,0.00160885
65.0000,67.5000,267.5000,0.00146578
65.0000,67.5000,270.0000,0.00130064
65.0000,67.5000,272.5000,0.00123258
65.0000,67.5000,275.0000,0.00127504
65.0000,67.5000,277.5000,0.00158833
65.0000,67.5000,280.0000,0.00213307
65.0000,67.5000,282.5000,0.00234799
65.0000,67.5000,285.0000,0.00251268
65.0000,67.5000,287.5000,0.00255262
65.0000,67.5000,290.0000,0.00254501
65.0000,67.5000,292.5000,0.00250862
65.0000,67.5000,295.0000,0.00242280
65.0000,67.5000,297.5000,0.00235116
65.0000,67.5000,300.0000,0.00223003
65.0000,67.5000,302.5000,0.00214358
65.0000,67.5000,305.0000,0.00200972
65.0000,67.5000,307.5000,0.00191957
65.0000,67.5000,310.0000,0.00178537
65.0000,67.5000,312.5000,0.00169764
65.0000,67.5000,315.0000,0.00156992
65.0000,67.5000,317.5000,0.00148788
65.0000,67.5000,320.0000,0.00137006
65.0000,67.5000,322.5000,0.00129524
65.0000,67.5000,325.0000,0.00118880
65.0000,67.5000,327.5000,0.00112173
65.0000,67.5000,330.0000,0.00102691
65.0000,67.5000,332.5000,0.00096750
65.0000,67.5000,335.0000,0.00088391
65.0000,67.5000,337.5000,0.00083173
65.0000,67.5000,340.0000,0.00075857
65.0000,67.5000,342.5000,0.00071304
65.0000,67.5000,345.0000,0.00064935
65.0000,67.5000,347.5000,0.00060980
65.0000,67.5000,350.0000,0.00055456
65.0000,67.5000,352.5000,0.00052031
65.0000,67.5000,355.0000,0.00047253
65.0000,67.5000,357.5000,0.00044292
65.0000,67.5000,360.0000,0.00040163
65.0000,67.5000,362.5000,0.00037605
65.0000,67.5000,365.0000,0.00034037
65.0000,67.5000,367.5000,0.00031825
65.0000,67.5000,370.0000,0.00028734
65.0000,67.5000,372.5000,0.00026815
65.0000,67.5000,375.0000,0.00024128
65.0000,67.5000,377.5000,0.00022453
65.0000,67.5000,380.0000,0.00020098
65.0000,67.5000,382.5000,0.00018622
65.0000,67.5000,385.0000,0.00016533
65.0000,67.5000,387.5000,0.00015214
65.0000,67.5000,390.0000,0.00013331
65.0000,67.5000,392.5000,0.00012133
65.0000,67.5000,395.0000,0.00010417
65.0000,67.5000,397.5000,0.00009332
65.0000,67.5000,400.0000,0.00007821
65.0000,67.5000,402.5000,0.00006930
65.0000,67.5000,405.0000,0.00005838
65.0000,70.0000,130.0000,0.00013028
65.0000,70.0000,132.5000,0.00000000
65.0000,70.0000,135.0000,0.01175509
65.0000,70.0000,137.5000,0.03509735
65.0000,70.0000,140.0000,0.06970792
65.0000,70.0000,142.5000,0.09288539
65.0000,70.0000,145.0000,0.12861290
65.0000,70.0000,147.5000,0.15352323
65.0000,70.0000,150.0000,0.19329280
65.0000,70.0000,152.5000,0.22188748
65.0000,70.0000,155.0000,0.26884946
65.0000,70.0000,157.5000,0.30354465
65.0000,70.0000,160.0000,0.36216723
65.0000,70.0000,162.5000,0.40684222
65.0000,70.0000,165.0000,0.48539772
65.0000,70.0000,167.5000,0.54859324
65.0000,70.0000,170.0000,0.67085075
65.0000,70.0000,172.5000,0.78826554
65.0000,70.0000,175.0000,1.00000000
65.0000,70.0000,177.5000,1.00000000
65.0000,70.0000,180.0000,1.00000000
65.0000,70.0000,182.5000,1.00000000
65.0000,70.0000,185.0000,1.00000000
65.0000,70.0000,187.5000,1.00000000
65.0000,70.0000,190.0000,1.00000000
65.0000,70.0000,192.5000,1.00000000
65.0000,70.0000,195.0000,1.00000000
65.0000,70.0000,197.5000,1.00000000
65.0000,70.0000,200.0000,0.83914938
65.0000,70.0000,202.5000,0.64924659
65.0000,70.0000,205.0000,0.45372043
65.0000,70.0000,207.5000,0.34203943
65.0000,70.0000,210.0000,0.16808419
65.0000,70.0000,212.5000,0.00000000
65.0000,70.0000,215.0000,0.00000000
65.0000,70.0000,217.5000,0.00000000
65.0000,70.0000,220.0000,0.00000000
65.0000,70.0000,222.5000,0.00000000
65.0000,70.0000,225.0000,0.00000000
65.0000,70.0000,227.5000,0.00000000
65.0000,70.0000,230.0000,0.00000000
65.0000,70.0000,232.5000,0.00000000
65.0000,70.0000,235.0000,0.00000000
65.0000,70.0000,237.5000,0.00000000
65.0000,70.0000,240.0000,0.00784146
65.0000,70.0000,242.5000,0.00884234
65.0000,70.0000,245.0000,0.00805904
65.0000,70.0000,247.5000,0.00629425
65.0000,70.0000,250.0000,0.00000000
65.0000,70.0000,252.5000,0.00000000
65.0000,70.0000,255.0000,0.00000000
65.0000,70.0000,257.5000,0.00000000
65.0000,70.0000,260.0000,0.00000000
65.0000,70.0000,262.5000,0.00000000
65.0000,70.0000,265.0000,0.00000000
65.0000,70.0000,267.5000,0.00000000
65.0000,70.0000,270.0000,0.00000000
65.0000,70.0000,272.5000,0.00000000
65.0000,70.0000,275.0000,0.00000000
65.0000,70.0000,277.5000,0.00078782
65.0000,70.0000,280.0000,0.00177862
65.0000,70.0000,282.5000,0.00208878
65.0000,70.0000,285.0000,0.00233645
65.0000,70.0000,287.5000,0.00241398
65.0000,70.0000,290.0000,0.00244799
65.0000,70.0000,292.5000,0.00243251
65.0000,70.0000,295.0000,0.00237075
65.0000,70.0000,297.5000,0.00231141
65.0000,70.0000,300.0000,0.00220450
65.0000,70.0000,302.5000,0.00212532
65.0000,70.0000,305.0000,0.00199981
65.0000,70.0000,307.5000,0.00191389
65.0000,70.0000,310.0000,0.00178450
65.0000,70.0000,312.5000,0.00169916
65.0000,70.0000,315.0000,0.00157408
65.0000,70.0000,317.5000,0.00149330
65.0000,70.0000,320.0000,0.00137681
65.0000,70.0000,322.5000,0.00130257
65.0000,70.0000,325.0000,0.00119666
65.0000,70.0000,327.5000,0.00112976
65.0000,70.0000,330.0000,0.00103500
65.0000,70.0000,332.5000,0.00097553
65.0000,70.0000,335.0000,0.00089173
65.0000,70.0000,337.5000,0.00083937
65.0000,70.0000,340.0000,0.00076585
65.0000,70.0000,342.5000,0.00072006
65.0000,70.0000,345.0000,0.00065596
65.0000,70.0000,347.5000,0.00061613
65.0000,70.0000,350.0000,0.00056046
65.0000,70.0000,352.5000,0.00052592
65.0000,70.0000,355.0000,0.00047772
65.0000,70.0000,357.5000,0.00044783
65.0000,70.0000,360.0000,0.00040613
65.0000,70.0000,362.5000,0.00038029
65.0000,70.0000,365.0000,0.00034422
65.0000,70.0000,367.5000,0.00032184
65.0000,70.0000,370.0000,0.00029057
65.0000,70.0000,372.5000,0.00027114
65.0000,70.0000,375.0000,0.00024390
65.0000,70.0000,377.5000,0.00022691
65.0000,70.0000,380.0000,0.00020297
65.0000,70.0000,382.5000,0.00018794
65.0000,70.0000,385.0000,0.00016659
65.0000,70.0000,387.5000,0.00015305
65.0000,70.0000,390.0000,0.00013359
65.0000,70.0000,392.5000,0.00012108
65.0000,70.0000,395.0000,0.00010292
65.0000,70.0000,397.5000,0.00009121
65.0000,70.0000,400.0000,0.00007461
65.0000,70.0000,402.5000,0.00006475
65.0000,70.0000,405.0000,0.00005315
65.0000,72.5000,130.0000,0.00013278
65.0000,72.5000,132.5000,0.00000000
65.0000,72.5000,135.0000,0.01190544
65.0000,72.5000,137.5000,0.03554687
65.0000,72.5000,140.0000,0.07060757
65.0000,72.5000,142.5000,0.09409704
65.0000,72.5000,145.0000,0.13033498
65.0000,72.5000,147.5000,0.15562937
65.0000,72.5000,150.0000,0.19606971
65.0000,72.5000,152.5000,0.22519392
65.0000,72.5000,155.0000,0.27311264
65.0000,72.5000,157.5000,0.30858111
65.0000,72.5000,160.0000,0.36862245
65.0000,72.5000,162.5000,0.41445430
65.0000,72.5000,165.0000,0.49514107
65.0000,72.5000,167.5000,0.56009114
65.0000,72.5000,170.0000,0.68592624
65.0000,72.5000,172.5000,0.80756682
65.0000,72.5000,175.0000,1.00000000
65.0000,72.5000,177.5000,1.00000000
65.0000,72.5000,180.0000,1.00000000
65.0000,72.5000,182.5000,1.00000000
65.0000,72.5000,185.0000,1.00000000
65.0000,72.5000,187.5000,1.00000000
65.0000,72.5000,190.0000,1.00000000
65.0000,72.5000,192.5000,1.00000000
65.0000,72.5000,195.0000,1.00000000
65.0000,72.5000,197.5000,1.00000000
65.0000,72.5000,200.0000,0.86283459
65.0000,72.5000,202.5000,0.66598850
65.0000,72.5000,205.0000,0.46275111
65.0000,72.5000,207.5000,0.34724584
65.0000,72.5000,210.0000,0.16546851
65.0000,72.5000,212.5000,0.00000000
65.0000,72.5000,215.0000,0.00000000
65.0000,72.5000,217.5000,0.00000000
65.0000,72.5000,220.0000,0.00000000
65.0000,72.5000,222.5000,0.00000000
65.0000,72.5000,225.0000,0.00000000
65.0000,72.5000,227.5000,0.00000000
65.0000,72.5000,230.0000,0.00000000
65.0000,72.5000,232.5000,0.00000000
65.0000,72.5000,235.0000,0.00000000
65.0000,72.5000,237.5000,0.00000000
65.0000,72.5000,240.0000,0.00668032
65.0000,72.5000,242.5000,0.00785681
65.0000,72.5000,245.0000,0.00724239
65.0000,72.5000,247.5000,0.00553930
65.0000,72.5000,250.0000,0.00000000
65.0000,72.5000,252.5000,0.00000000
65.0000,72.5000,255.0000,0.00000000
65.0000,72.5000,257.5000,0.00000000
65.0000,72.5000,260.0000,0.00000000
65.0000,72.5000,262.5000,0.00000000
65.0000,72.5000,265.0000,0.00000000
65.0000,72.5000,267.5000,0.00000000
65.0000,72.5000,270.0000,0.00000000
65.0000,72.5000,272.5000,0.00000000
65.0000,72.5000,275.0000,0.00000000
65.0000,72.5000,277.5000,0.00061401
65.0000,72.5000,280.0000,0.00164433
65.0000,72.5000,282.5000,0.00198113
65.0000,72.5000,285.0000,0.00225804
65.0000,72.5000,287.5000,0.00235073
65.0000,72.5000,290.0000,0.00240270
65.0000,72.5000,292.5000,0.00239661
65.0000,72.5000,295.0000,0.00234589
65.0000,72.5000,297.5000,0.00229227
65.0000,72.5000,300.0000,0.00219203
65.0000,72.5000,302.5000,0.00211627
65.0000,72.5000,305.0000,0.00199473
65.0000,72.5000,307.5000,0.00191082
65.0000,72.5000,310.0000,0.00178372
65.0000,72.5000,312.5000,0.00169952
65.0000,72.5000,315.0000,0.00157572
65.0000,72.5000,317.5000,0.00149555
65.0000,72.5000,320.0000,0.00137970
65.0000,72.5000,322.5000,0.00130576
65.0000,72.5000,325.0000,0.00120012
65.0000,72.5000,327.5000,0.00113332
65.0000,72.5000,330.0000,0.00103861
65.0000,72.5000,332.5000,0.00097912
65.0000,72.5000,335.0000,0.00089524
65.0000,72.5000,337.5000,0.00084279
65.0000,72.5000,340.0000,0.00076913
65.0000,72.5000,342.5000,0.00072323
65.0000,72.5000,345.0000,0.00065895
65.0000,72.5000,347.5000,0.00061899
65.0000,72.5000,350.0000,0.00056313
65.0000,72.5000,352.5000,0.00052846
65.0000,72.5000,355.0000,0.00048006
65.0000,72.5000,357.5000,0.00045005
65.0000,72.5000,360.0000,0.00040817
65.0000,72.5000,362.5000,0.00038221
65.0000,72.5000,365.0000,0.00034597
65.0000,72.5000,367.5000,0.00032348
65.0000,72.5000,370.0000,0.00029204
65.0000,72.5000,372.5000,0.00027249
65.0000,72.5000,375.0000,0.00024509
65.0000,72.5000,377.5000,0.00022798
65.0000,72.5000,380.0000,0.00020387
65.0000,72.5000,382.5000,0.00018871
65.0000,72.5000,385.0000,0.00016714
65.0000,72.5000,387.5000,0.00015342
65.0000,72.5000,390.0000,0.00013364
65.0000,72.5000,392.5000,0.00012085
65.0000,72.5000,395.0000,0.00010213
65.0000,72.5000,397.5000,0.00008993
65.0000,72.5000,400.0000,0.00007237
65.0000,72.5000,402.5000,0.00006185
65.0000,72.5000,405.0000,0.00004982
65.0000,75.0000,130.0000,0.00013468
65.0000,75.0000,132.5000,0.00000000
65.0000,75.0000,135.0000,0.01202620
65.0000,75.0000,137.5000,0.03590801
65.0000,75.0000,140.0000,0.07133078
65.0000,75.0000,142.5000,0.09507129
65.0000,75.0000,145.0000,0.13171940
65.0000,75.0000,147.5000,0.15732167
65.0000,75.0000,150.0000,0.19829757
65.0000,75.0000,152.5000,0.22784205
65.0000,75.0000,155.0000,0.27651202
65.0000,75.0000,157.5000,0.31257716
65.0000,75.0000,160.0000,0.37367693
65.0000,75.0000,162.5000,0.42032101
65.0000,75.0000,165.0000,0.50230457
65.0000,75.0000,167.5000,0.56798602
65.0000,75.0000,170.0000,0.69341843
65.0000,75.0000,172.5000,0.81071390
65.0000,75.0000,175.0000,1.00000000
65.0000,75.0000,177.5000,1.00000000
65.0000,75.0000,180.0000,1.00000000
65.0000,75.0000,182.5000,1.00000000
65.0000,75.0000,185.0000,1.00000000
65.0000,75.0000,187.5000,1.00000000
65.0000,75.0000,190.0000,1.00000000
65.0000,75.0000,192.5000,1.00000000
65.0000,75.0000,195.0000,1.00000000
65.0000,75.0000,197.5000,1.00000000
65.0000,75.0000,200.0000,0.85928811
65.0000,75.0000,202.5000,0.67033011
65.0000,75.0000,205.0000,0.46862568
65.0000,75.0000,207.5000,0.35238586
65.0000,75.0000,210.0000,0.17164563
65.0000,75.0000,212.5000,0.00000000
65.0000,75.0000,215.0000,0.00000000
65.0000,75.0000,217.5000,0.00000000
65.0000,75.0000,220.0000,0.00000000
65.0000,75.0000,222.5000,0.00000000
65.0000,75.0000,225.0000,0.00000000
65.0000,75.0000,227.5000,0.00000000
65.0000,75.0000,230.0000,0.00000000
65.0000,75.0000,232.5000,0.00000000
65.0000,75.0000,235.0000,0.00000000
65.0000,75.0000,237.5000,0.00000000
65.0000,75.0000,240.0000,0.00607649
65.0000,75.0000,242.5000,0.00720674
65.0000,75.0000,245.0000,0.00668868
65.0000,75.0000,247.5000,0.00512308
65.0000,75.0000,250.0000,0.00000000
65.0000,75.0000,252.5000,0.00000000
65.0000,75.0000,255.0000,0.00000000
65.0000,75.0000,257.5000,0.00000000
65.0000,75.0000,260.0000,0.00000000
65.0000,75.0000,262.5000,0.00000000
65.0000,75.0000,265.0000,0.00000000
65.0000,75.0000,267.5000,0.00000000
65.0000,75.0000,270.0000,0.00000000
65.0000,75.0000,272.5000,0.00000000
65.0000,75.0000,275.0000,0.00000000
65.0000,75.0000,277.5000,0.00059646
65.0000,75.0000,280.0000,0.00156741
65.0000,75.0000,282.5000,0.00190686
65.0000,75.0000,285.0000,0.00219849
65.0000,75.0000,287.5000,0.00230132
65.0000,75.0000,290.0000,0.00236646
65.0000,75.0000,292.5000,0.00236758
65.0000,75.0000,295.0000,0.00232554
65.0000,75.0000,297.5000,0.00227649
65.0000,75.0000,300.0000,0.00218162
65.0000,75.0000,302.5000,0.00210864
65.0000,75.0000,305.0000,0.00199032
65.0000,75.0000,307.5000,0.00190806
65.0000,75.0000,310.0000,0.00178284
65.0000,75.0000,312.5000,0.00169958
65.0000,75.0000,315.0000,0.00157683
65.0000,75.0000,317.5000,0.00149717
65.0000,75.0000,320.0000,0.00138187
65.0000,75.0000,322.5000,0.00130817
65.0000,75.0000,325.0000,0.00120277
65.0000,75.0000,327.5000,0.00113606
65.0000,75.0000,330.0000,0.00104140
65.0000,75.0000,332.5000,0.00098191
65.0000,75.0000,335.0000,0.00089798
65.0000,75.0000,337.5000,0.00084548
65.0000,75.0000,340.0000,0.00077170
65.0000,75.0000,342.5000,0.00072572
65.0000,75.0000,345.0000,0.00066130
65.0000,75.0000,347.5000,0.00062124
65.0000,75.0000,350.0000,0.00056523
65.0000,75.0000,352.5000,0.00053047
65.0000,75.0000,355.0000,0.00048192
65.0000,75.0000,357.5000,0.00045181
65.0000,75.0000,360.0000,0.00040979
65.0000,75.0000,362.5000,0.00038373
65.0000,75.0000,365.0000,0.00034735
65.0000,75.0000,367.5000,0.00032477
65.0000,75.0000,370.0000,0.00029320
65.0000,75.0000,372.5000,0.00027357
65.0000,75.0000,375.0000,0.00024603
65.0000,75.0000,377.5000,0.00022883
65.0000,75.0000,380.0000,0.00020457
65.0000,75.0000,382.5000,0.00018931
65.0000,75.0000,385.0000,0.00016756
65.0000,75.0000,387.5000,0.00015370
65.0000,75.0000,390.0000,0.00013364
65.0000,75.0000,392.5000,0.00012062
65.0000,75.0000,395.0000,0.00010141
65.0000,75.0000,397.5000,0.00008875
65.0000,75.0000,400.0000,0.00007027
65.0000,75.0000,402.5000,0.00005908
65.0000,75.0000,405.0000,0.00004660
65.0000,77.5000,130.0000,0.00013484
65.0000,77.5000,132.5000,0.00000000
65.0000,77.5000,135.0000,0.01203531
65.0000,77.5000,137.5000,0.03593517
65.0000,77.5000,140.0000,0.07138467
65.0000,77.5000,142.5000,0.09514325
65.0000,77.5000,145.0000,0.13181999
65.0000,77.5000,147.5000,0.15744302
65.0000,77.5000,150.0000,0.19845349
65.0000,77.5000,152.5000,0.22802356
65.0000,77.5000,155.0000,0.27673513
65.0000,77.5000,157.5000,0.31282846
65.0000,77.5000,160.0000,0.37396316
65.0000,77.5000,162.5000,0.42061465
65.0000,77.5000,165.0000,0.50254223
65.0000,77.5000,167.5000,0.56808556
65.0000,77.5000,170.0000,0.69295354
65.0000,77.5000,172.5000,0.80956452
65.0000,77.5000,175.0000,1.00000000
65.0000,77.5000,177.5000,1.00000000
65.0000,77.5000,180.0000,1.00000000
65.0000,77.5000,182.5000,1.00000000
65.0000,77.5000,185.0000,1.00000000
65.0000,77.5000,187.5000,1.00000000
65.0000,77.5000,190.0000,1.00000000
65.0000,77.5000,192.5000,1.00000000
65.0000,77.5000,195.0000,1.00000000
65.0000,77.5000,197.5000,1.00000000
65.0000,77.5000,200.0000,0.85772740
65.0000,77.5000,202.5000,0.66937977
65.0000,77.5000,205.0000,0.46875049
65.0000,77.5000,207.5000,0.35296758
65.0000,77.5000,210.0000,0.17300226
65.0000,77.5000,212.5000,0.00000000
65.0000,77.5000,215.0000,0.00000000
65.0000,77.5000,217.5000,0.00000000
65.0000,77.5000,220.0000,0.00000000
65.0000,77.5000,222.5000,0.00000000
65.0000,77.5000,225.0000,0.00000000
65.0000,77.5000,227.5000,0.00000000
65.0000,77.5000,230.0000,0.00000000
65.0000,77.5000,232.5000,0.00000000
65.0000,77.5000,235.0000,0.00000000
65.0000,77.5000,237.5000,0.00000000
65.0000,77.5000,240.0000,0.00608190
65.0000,77.5000,242.5000,0.00719557
65.0000,77.5000,245.0000,0.00667820
65.0000,77.5000,247.5000,0.00512693
65.0000,77.5000,250.0000,0.00000000
65.0000,77.5000,252.5000,0.00000000
65.0000,77.5000,255.0000,0.00000000
65.0000,77.5000,257.5000,0.00000000
65.0000,77.5000,260.0000,0.00000000
65.0000,77.5000,262.5000,0.00000000
65.0000,77.5000,265.0000,0.00000000
65.0000,77.5000,267.5000,0.00000000
65.0000,77.5000,270.0000,0.00000000
65.0000,77.5000,272.5000,0.00000000
65.0000,77.5000,275.0000,0.00000000
65.0000,77.5000,277.5000,0.00060187
65.0000,77.5000,280.0000,0.00156756
65.0000,77.5000,282.5000,0.00190466
65.0000,77.5000,285.0000,0.00219535
65.0000,77.5000,287.5000,0.00229828
65.0000,77.5000,290.0000,0.00236392
65.0000,77.5000,292.5000,0.00236541
65.0000,77.5000,295.0000,0.00232390
65.0000,77.5000,297.5000,0.00227515
65.0000,77.5000,300.0000,0.00218067
65.0000,77.5000,302.5000,0.00210789
65.0000,77.5000,305.0000,0.00198982
65.0000,77.5000,307.5000,0.00190768
65.0000,77.5000,310.0000,0.00178262
65.0000,77.5000,312.5000,0.00169945
65.0000,77.5000,315.0000,0.00157678
65.0000,77.5000,317.5000,0.00149717
65.0000,77.5000,320.0000,0.00138193
65.0000,77.5000,322.5000,0.00130826
65.0000,77.5000,325.0000,0.00120289
65.0000,77.5000,327.5000,0.00113619
65.0000,77.5000,330.0000,0.00104155
65.0000,77.5000,332.5000,0.00098206
65.0000,77.5000,335.0000,0.00089814
65.0000,77.5000,337.5000,0.00084563
65.0000,77.5000,340.0000,0.00077186
65.0000,77.5000,342.5000,0.00072588
65.0000,77.5000,345.0000,0.00066145
65.0000,77.5000,347.5000,0.00062139
65.0000,77.5000,350.0000,0.00056537
65.0000,77.5000,352.5000,0.00053060
65.0000,77.5000,355.0000,0.00048205
65.0000,77.5000,357.5000,0.00045193
65.0000,77.5000,360.0000,0.00040990
65.0000,77.5000,362.5000,0.00038384
65.0000,77.5000,365.0000,0.00034745
65.0000,77.5000,367.5000,0.00032487
65.0000,77.5000,370.0000,0.00029329
65.0000,77.5000,372.5000,0.00027365
65.0000,77.5000,375.0000,0.00024610
65.0000,77.5000,377.5000,0.00022890
65.0000,77.5000,380.0000,0.00020463
65.0000,77.5000,382.5000,0.00018935
65.0000,77.5000,385.0000,0.00016759
65.0000,77.5000,387.5000,0.00015372
65.0000,77.5000,390.0000,0.00013365
65.0000,77.5000,392.5000,0.00012061
65.0000,77.5000,395.0000,0.00010137
65.0000,77.5000,397.5000,0.00008868
65.0000,77.5000,400.0000,0.00007013
65.0000,77.5000,402.5000,0.00005888
65.0000,77.5000,405.0000,0.00004636
65.0000,80.0000,130.0000,0.00013347
65.0000,80.0000,132.5000,0.00000000
65.0000,80.0000,135.0000,0.01194174
65.0000,80.0000,137.5000,0.03565505
65.0000,80.0000,140.0000,0.07082191
65.0000,80.0000,142.5000,0.09438303
65.0000,80.0000,145.0000,0.13073453
65.0000,80.0000,147.5000,0.15611145
65.0000,80.0000,150.0000,0.19668992
65.0000,80.0000,152.5000,0.22591737
65.0000,80.0000,155.0000,0.27400706
65.0000,80.0000,157.5000,0.30959581
