x,y,z,V
87.5000,65.0000,260.0000,0.00000627
87.5000,65.0000,262.5000,0.00000570
87.5000,65.0000,265.0000,0.00000501
87.5000,65.0000,267.5000,0.00000464
87.5000,65.0000,270.0000,0.00000421
87.5000,65.0000,272.5000,0.00000405
87.5000,65.0000,275.0000,0.00000417
87.5000,65.0000,277.5000,0.00000470
87.5000,65.0000,280.0000,0.00000571
87.5000,65.0000,282.5000,0.00000619
87.5000,65.0000,285.0000,0.00000662
87.5000,65.0000,287.5000,0.00000676
87.5000,65.0000,290.0000,0.00000681
87.5000,65.0000,292.5000,0.00000676
87.5000,65.0000,295.0000,0.00000661
87.5000,65.0000,297.5000,0.00000647
87.5000,65.0000,300.0000,0.00000621
87.5000,65.0000,302.5000,0.00000601
87.5000,65.0000,305.0000,0.00000570
87.5000,65.0000,307.5000,0.00000549
87.5000,65.0000,310.0000,0.00000516
87.5000,65.0000,312.5000,0.00000494
87.5000,65.0000,315.0000,0.00000461
87.5000,65.0000,317.5000,0.00000440
87.5000,65.0000,320.0000,0.00000409
87.5000,65.0000,322.5000,0.00000388
87.5000,65.0000,325.0000,0.00000360
87.5000,65.0000,327.5000,0.00000341
87.5000,65.0000,330.0000,0.00000315
87.5000,65.0000,332.5000,0.00000298
87.5000,65.0000,335.0000,0.00000274
87.5000,65.0000,337.5000,0.00000259
87.5000,65.0000,340.0000,0.00000238
87.5000,65.0000,342.5000,0.00000225
87.5000,65.0000,345.0000,0.00000206
87.5000,65.0000,347.5000,0.00000194
87.5000,65.0000,350.0000,0.00000177
87.5000,65.0000,352.5000,0.00000167
87.5000,65.0000,355.0000,0.00000152
87.5000,65.0000,357.5000,0.00000143
87.5000,65.0000,360.0000,0.00000130
87.5000,65.0000,362.5000,0.00000123
87.5000,65.0000,365.0000,0.00000111
87.5000,65.0000,367.5000,0.00000104
87.5000,65.0000,370.0000,0.00000095
87.5000,65.0000,372.5000,0.00000088
87.5000,65.0000,375.0000,0.00000080
87.5000,65.0000,377.5000,0.00000074
87.5000,65.0000,380.0000,0.00000067
87.5000,65.0000,382.5000,0.00000062
87.5000,65.0000,385.0000,0.00000055
87.5000,65.0000,387.5000,0.00000051
87.5000,65.0000,390.0000,0.00000045
87.5000,65.0000,392.5000,0.00000041
87.5000,65.0000,395.0000,0.00000035
87.5000,65.0000,397.5000,0.00000032
87.5000,65.0000,400.0000,0.00000027
87.5000,65.0000,402.5000,0.00000024
87.5000,65.0000,405.0000,0.00000021
87.5000,67.5000,130.0000,0.00003295
87.5000,67.5000,132.5000,0.00000000
87.5000,67.5000,135.0000,0.00012111
87.5000,67.5000,137.5000,0.00035162
87.5000,67.5000,140.0000,0.00064860
87.5000,67.5000,142.5000,0.00081276
87.5000,67.5000,145.0000,0.00101256
87.5000,67.5000,147.5000,0.00111622
87.5000,67.5000,150.0000,0.00122808
87.5000,67.5000,152.5000,0.00127364
87.5000,67.5000,155.0000,0.00129885
87.5000,67.5000,157.5000,0.00128740
87.5000,67.5000,160.0000,0.00122885
87.5000,67.5000,162.5000,0.00116267
87.5000,67.5000,165.0000,0.00102262
87.5000,67.5000,167.5000,0.00090080
87.5000,67.5000,170.0000,0.00066842
87.5000,67.5000,172.5000,0.00047261
87.5000,67.5000,175.0000,0.00020128
87.5000,67.5000,177.5000,0.00014603
87.5000,67.5000,180.0000,0.00011012
87.5000,67.5000,182.5000,0.00009601
87.5000,67.5000,185.0000,0.00008085
87.5000,67.5000,187.5000,0.00007308
87.5000,67.5000,190.0000,0.00006373
87.5000,67.5000,192.5000,0.00005875
87.5000,67.5000,195.0000,0.00005339
87.5000,67.5000,197.5000,0.00005244
87.5000,67.5000,200.0000,0.00006962
87.5000,67.5000,202.5000,0.00008645
87.5000,67.5000,205.0000,0.00009228
87.5000,67.5000,207.5000,0.00008575
87.5000,67.5000,210.0000,0.00006193
87.5000,67.5000,212.5000,0.00003877
87.5000,67.5000,215.0000,0.00002545
87.5000,67.5000,217.5000,0.00002187
87.5000,67.5000,220.0000,0.00001833
87.5000,67.5000,222.5000,0.00001653
87.5000,67.5000,225.0000,0.00001432
87.5000,67.5000,227.5000,0.00001309
87.5000,67.5000,230.0000,0.00001155
87.5000,67.5000,232.5000,0.00001076
87.5000,67.5000,235.0000,0.00001023
87.5000,67.5000,237.5000,0.00001139
87.5000,67.5000,240.0000,0.00001652
87.5000,67.5000,242.5000,0.00001761
87.5000,67.5000,245.0000,0.00001625
87.5000,67.5000,247.5000,0.00001359
87.5000,67.5000,250.0000,0.00000738
87.5000,67.5000,252.5000,0.00000537
87.5000,67.5000,255.0000,0.00000418
87.5000,67.5000,257.5000,0.00000371
87.5000,67.5000,260.0000,0.00000317
87.5000,67.5000,262.5000,0.00000289
87.5000,67.5000,265.0000,0.00000254
87.5000,67.5000,267.5000,0.00000235
87.5000,67.5000,270.0000,0.00000215
87.5000,67.5000,272.5000,0.00000208
87.5000,67.5000,275.0000,0.00000229
87.5000,67.5000,277.5000,0.00000326
87.5000,67.5000,280.0000,0.00000491
87.5000,67.5000,282.5000,0.00000559
87.5000,67.5000,285.0000,0.00000620
87.5000,67.5000,287.5000,0.00000643
87.5000,67.5000,290.0000,0.00000657
87.5000,67.5000,292.5000,0.00000657
87.5000,67.5000,295.0000,0.00000648
87.5000,67.5000,297.5000,0.00000636
87.5000,67.5000,300.0000,0.00000614
87.5000,67.5000,302.5000,0.00000596
87.5000,67.5000,305.0000,0.00000567
87.5000,67.5000,307.5000,0.00000547
87.5000,67.5000,310.0000,0.00000515
87.5000,67.5000,312.5000,0.00000494
87.5000,67.5000,315.0000,0.00000462
87.5000,67.5000,317.5000,0.00000441
87.5000,67.5000,320.0000,0.00000410
87.5000,67.5000,322.5000,0.00000390
87.5000,67.5000,325.0000,0.00000361
87.5000,67.5000,327.5000,0.00000343
87.5000,67.5000,330.0000,0.00000317
87.5000,67.5000,332.5000,0.00000300
87.5000,67.5000,335.0000,0.00000276
87.5000,67.5000,337.5000,0.00000261
87.5000,67.5000,340.0000,0.00000240
87.5000,67.5000,342.5000,0.00000226
87.5000,67.5000,345.0000,0.00000207
87.5000,67.5000,347.5000,0.00000196
87.5000,67.5000,350.0000,0.00000179
87.5000,67.5000,352.5000,0.00000168
87.5000,67.5000,355.0000,0.00000154
87.5000,67.5000,357.5000,0.00000145
87.5000,67.5000,360.0000,0.00000132
87.5000,67.5000,362.5000,0.00000124
87.5000,67.5000,365.0000,0.00000112
87.5000,67.5000,367.5000,0.00000105
87.5000,67.5000,370.0000,0.00000095
87.5000,67.5000,372.5000,0.00000089
87.5000,67.5000,375.0000,0.00000081
87.5000,67.5000,377.5000,0.00000075
87.5000,67.5000,380.0000,0.00000067
87.5000,67.5000,382.5000,0.00000063
87.5000,67.5000,385.0000,0.00000056
87.5000,67.5000,387.5000,0.00000051
87.5000,67.5000,390.0000,0.00000045
87.5000,67.5000,392.5000,0.00000041
87.5000,67.5000,395.0000,0.00000035
87.5000,67.5000,397.5000,0.00000031
87.5000,67.5000,400.0000,0.00000026
87.5000,67.5000,402.5000,0.00000023
87.5000,67.5000,405.0000,0.00000020
87.5000,70.0000,130.0000,0.00003420
87.5000,70.0000,132.5000,0.00000000
87.5000,70.0000,135.0000,0.00011743
87.5000,70.0000,137.5000,0.00034041
87.5000,70.0000,140.0000,0.00062591
87.5000,70.0000,142.5000,0.00078287
87.5000,70.0000,145.0000,0.00097352
87.5000,70.0000,147.5000,0.00107249
87.5000,70.0000,150.0000,0.00117944
87.5000,70.0000,152.5000,0.00122290
87.5000,70.0000,155.0000,0.00124617
87.5000,70.0000,157.5000,0.00123383
87.5000,70.0000,160.0000,0.00117388
87.5000,70.0000,162.5000,0.00110636
87.5000,70.0000,165.0000,0.00096298
87.5000,70.0000,167.5000,0.00083728
87.5000,70.0000,170.0000,0.00059130
87.5000,70.0000,172.5000,0.00036355
87.5000,70.0000,175.0000,0.00000000
87.5000,70.0000,177.5000,0.00000000
87.5000,70.0000,180.0000,0.00000000
87.5000,70.0000,182.5000,0.00000000
87.5000,70.0000,185.0000,0.00000000
87.5000,70.0000,187.5000,0.00000000
87.5000,70.0000,190.0000,0.00000000
87.5000,70.0000,192.5000,0.00000000
87.5000,70.0000,195.0000,0.00000000
87.5000,70.0000,197.5000,0.00000000
87.5000,70.0000,200.0000,0.00002901
87.5000,70.0000,202.5000,0.00005733
87.5000,70.0000,205.0000,0.00006858
87.5000,70.0000,207.5000,0.00006386
87.5000,70.0000,210.0000,0.00003909
87.5000,70.0000,212.5000,0.00000000
87.5000,70.0000,215.0000,0.00000000
87.5000,70.0000,217.5000,0.00000000
87.5000,70.0000,220.0000,0.00000000
87.5000,70.0000,222.5000,0.00000000
87.5000,70.0000,225.0000,0.00000000
87.5000,70.0000,227.5000,0.00000000
87.5000,70.0000,230.0000,0.00000000
87.5000,70.0000,232.5000,0.00000000
87.5000,70.0000,235.0000,0.00000000
87.5000,70.0000,237.5000,0.00000000
87.5000,70.0000,240.0000,0.00001109
87.5000,70.0000,242.5000,0.00001302
87.5000,70.0000,245.0000,0.00001226
87.5000,70.0000,247.5000,0.00000964
87.5000,70.0000,250.0000,0.00000000
87.5000,70.0000,252.5000,0.00000000
87.5000,70.0000,255.0000,0.00000000
87.5000,70.0000,257.5000,0.00000000
87.5000,70.0000,260.0000,0.00000000
87.5000,70.0000,262.5000,0.00000000
87.5000,70.0000,265.0000,0.00000000
87.5000,70.0000,267.5000,0.00000000
87.5000,70.0000,270.0000,0.00000000
87.5000,70.0000,272.5000,0.00000000
87.5000,70.0000,275.0000,0.00000000
87.5000,70.0000,277.5000,0.00000163
87.5000,70.0000,280.0000,0.00000408
87.5000,70.0000,282.5000,0.00000495
87.5000,70.0000,285.0000,0.00000573
87.5000,70.0000,287.5000,0.00000604
87.5000,70.0000,290.0000,0.00000629
87.5000,70.0000,292.5000,0.00000635
87.5000,70.0000,295.0000,0.00000632
87.5000,70.0000,297.5000,0.00000624
87.5000,70.0000,300.0000,0.00000605
87.5000,70.0000,302.5000,0.00000590
87.5000,70.0000,305.0000,0.00000563
87.5000,70.0000,307.5000,0.00000544
87.5000,70.0000,310.0000,0.00000514
87.5000,70.0000,312.5000,0.00000493
87.5000,70.0000,315.0000,0.00000462
87.5000,70.0000,317.5000,0.00000442
87.5000,70.0000,320.0000,0.00000411
87.5000,70.0000,322.5000,0.00000392
87.5000,70.0000,325.0000,0.00000363
87.5000,70.0000,327.5000,0.00000345
87.5000,70.0000,330.0000,0.00000319
87.5000,70.0000,332.5000,0.00000302
87.5000,70.0000,335.0000,0.00000278
87.5000,70.0000,337.5000,0.00000263
87.5000,70.0000,340.0000,0.00000242
87.5000,70.0000,342.5000,0.00000228
87.5000,70.0000,345.0000,0.00000209
87.5000,70.0000,347.5000,0.00000197
87.5000,70.0000,350.0000,0.00000181
87.5000,70.0000,352.5000,0.00000170
87.5000,70.0000,355.0000,0.00000155
87.5000,70.0000,357.5000,0.00000146
87.5000,70.0000,360.0000,0.00000133
87.5000,70.0000,362.5000,0.00000125
87.5000,70.0000,365.0000,0.00000114
87.5000,70.0000,367.5000,0.00000106
87.5000,70.0000,370.0000,0.00000096
87.5000,70.0000,372.5000,0.00000090
87.5000,70.0000,375.0000,0.00000081
87.5000,70.0000,377.5000,0.00000076
87.5000,70.0000,380.0000,0.00000068
87.5000,70.0000,382.5000,0.00000063
87.5000,70.0000,385.0000,0.00000056
87.5000,70.0000,387.5000,0.00000052
87.5000,70.0000,390.0000,0.00000045
87.5000,70.0000,392.5000,0.00000041
87.5000,70.0000,395.0000,0.00000035
87.5000,70.0000,397.5000,0.00000031
87.5000,70.0000,400.0000,0.00000025
87.5000,70.0000,402.5000,0.00000022
87.5000,70.0000,405.0000,0.00000018
87.5000,72.5000,130.0000,0.00003466
87.5000,72.5000,132.5000,0.00000000
87.5000,72.5000,135.0000,0.00011590
87.5000,72.5000,137.5000,0.00033577
87.5000,72.5000,140.0000,0.00061651
87.5000,72.5000,142.5000,0.00077045
87.5000,72.5000,145.0000,0.00095716
87.5000,72.5000,147.5000,0.00105405
87.5000,72.5000,150.0000,0.00115870
87.5000,72.5000,152.5000,0.00120111
87.5000,72.5000,155.0000,0.00122332
87.5000,72.5000,157.5000,0.00121047
87.5000,72.5000,160.0000,0.00114987
87.5000,72.5000,162.5000,0.00108191
87.5000,72.5000,165.0000,0.00093789
87.5000,72.5000,167.5000,0.00081197
87.5000,72.5000,170.0000,0.00056706
87.5000,72.5000,172.5000,0.00034357
87.5000,72.5000,175.0000,0.00000000
87.5000,72.5000,177.5000,0.00000000
87.5000,72.5000,180.0000,0.00000000
87.5000,72.5000,182.5000,0.00000000
87.5000,72.5000,185.0000,0.00000000
87.5000,72.5000,187.5000,0.00000000
87.5000,72.5000,190.0000,0.00000000
87.5000,72.5000,192.5000,0.00000000
87.5000,72.5000,195.0000,0.00000000
87.5000,72.5000,197.5000,0.00000000
87.5000,72.5000,200.0000,0.00002215
87.5000,72.5000,202.5000,0.00004755
87.5000,72.5000,205.0000,0.00005907
87.5000,72.5000,207.5000,0.00005515
87.5000,72.5000,210.0000,0.00003262
87.5000,72.5000,212.5000,0.00000000
87.5000,72.5000,215.0000,0.00000000
87.5000,72.5000,217.5000,0.00000000
87.5000,72.5000,220.0000,0.00000000
87.5000,72.5000,222.5000,0.00000000
87.5000,72.5000,225.0000,0.00000000
87.5000,72.5000,227.5000,0.00000000
87.5000,72.5000,230.0000,0.00000000
87.5000,72.5000,232.5000,0.00000000
87.5000,72.5000,235.0000,0.00000000
87.5000,72.5000,237.5000,0.00000000
87.5000,72.5000,240.0000,0.00000924
87.5000,72.5000,242.5000,0.00001120
87.5000,72.5000,245.0000,0.00001066
87.5000,72.5000,247.5000,0.00000824
87.5000,72.5000,250.0000,0.00000000
87.5000,72.5000,252.5000,0.00000000
87.5000,72.5000,255.0000,0.00000000
87.5000,72.5000,257.5000,0.00000000
87.5000,72.5000,260.0000,0.00000000
87.5000,72.5000,262.5000,0.00000000
87.5000,72.5000,265.0000,0.00000000
87.5000,72.5000,267.5000,0.00000000
87.5000,72.5000,270.0000,0.00000000
87.5000,72.5000,272.5000,0.00000000
87.5000,72.5000,275.0000,0.00000000
87.5000,72.5000,277.5000,0.00000139
87.5000,72.5000,280.0000,0.00000378
87.5000,72.5000,282.5000,0.00000468
87.5000,72.5000,285.0000,0.00000552
87.5000,72.5000,287.5000,0.00000587
87.5000,72.5000,290.0000,0.00000616
87.5000,72.5000,292.5000,0.00000624
87.5000,72.5000,295.0000,0.00000624
87.5000,72.5000,297.5000,0.00000618
87.5000,72.5000,300.0000,0.00000601
87.5000,72.5000,302.5000,0.00000587
87.5000,72.5000,305.0000,0.00000561
87.5000,72.5000,307.5000,0.00000543
87.5000,72.5000,310.0000,0.00000513
87.5000,72.5000,312.5000,0.00000493
87.5000,72.5000,315.0000,0.00000462
87.5000,72.5000,317.5000,0.00000442
87.5000,72.5000,320.0000,0.00000412
87.5000,72.5000,322.5000,0.00000392
87.5000,72.5000,325.0000,0.00000364
87.5000,72.5000,327.5000,0.00000346
87.5000,72.5000,330.0000,0.00000320
87.5000,72.5000,332.5000,0.00000303
87.5000,72.5000,335.0000,0.00000279
87.5000,72.5000,337.5000,0.00000264
87.5000,72.5000,340.0000,0.00000243
87.5000,72.5000,342.5000,0.00000229
87.5000,72.5000,345.0000,0.00000210
87.5000,72.5000,347.5000,0.00000198
87.5000,72.5000,350.0000,0.00000181
87.5000,72.5000,352.5000,0.00000171
87.5000,72.5000,355.0000,0.00000156
87.5000,72.5000,357.5000,0.00000147
87.5000,72.5000,360.0000,0.00000134
87.5000,72.5000,362.5000,0.00000126
87.5000,72.5000,365.0000,0.00000114
87.5000,72.5000,367.5000,0.00000107
87.5000,72.5000,370.0000,0.00000097
87.5000,72.5000,372.5000,0.00000091
87.5000,72.5000,375.0000,0.00000082
87.5000,72.5000,377.5000,0.00000076
87.5000,72.5000,380.0000,0.00000068
87.5000,72.5000,382.5000,0.00000063
87.5000,72.5000,385.0000,0.00000056
87.5000,72.5000,387.5000,0.00000052
87.5000,72.5000,390.0000,0.00000045
87.5000,72.5000,392.5000,0.00000041
87.5000,72.5000,395.0000,0.00000034
87.5000,72.5000,397.5000,0.00000030
87.5000,72.5000,400.0000,0.00000024
87.5000,72.5000,402.5000,0.00000020
87.5000,72.5000,405.0000,0.00000016
87.5000,75.0000,130.0000,0.00003498
87.5000,75.0000,132.5000,0.00000000
87.5000,75.0000,135.0000,0.00011486
87.5000,75.0000,137.5000,0.00033259
87.5000,75.0000,140.0000,0.00061004
87.5000,75.0000,142.5000,0.00076184
87.5000,75.0000,145.0000,0.00094574
87.5000,75.0000,147.5000,0.00104109
87.5000,75.0000,150.0000,0.00114399
87.5000,75.0000,152.5000,0.00118556
87.5000,75.0000,155.0000,0.00120685
87.5000,75.0000,157.5000,0.00119355
87.5000,75.0000,160.0000,0.00113238
87.5000,75.0000,162.5000,0.00106414
87.5000,75.0000,165.0000,0.00092005
87.5000,75.0000,167.5000,0.00079478
87.5000,75.0000,170.0000,0.00055481
87.5000,75.0000,172.5000,0.00034650
87.5000,75.0000,175.0000,0.00005323
87.5000,75.0000,177.5000,0.00002565
87.5000,75.0000,180.0000,0.00001211
87.5000,75.0000,182.5000,0.00000784
87.5000,75.0000,185.0000,0.00000426
87.5000,75.0000,187.5000,0.00000293
87.5000,75.0000,190.0000,0.00000188
87.5000,75.0000,192.5000,0.00000162
87.5000,75.0000,195.0000,0.00000188
87.5000,75.0000,197.5000,0.00000298
87.5000,75.0000,200.0000,0.00002135
87.5000,75.0000,202.5000,0.00004155
87.5000,75.0000,205.0000,0.00005231
87.5000,75.0000,207.5000,0.00004901
87.5000,75.0000,210.0000,0.00002949
87.5000,75.0000,212.5000,0.00000747
87.5000,75.0000,215.0000,0.00000175
87.5000,75.0000,217.5000,0.00000102
87.5000,75.0000,220.0000,0.00000052
87.5000,75.0000,222.5000,0.00000035
87.5000,75.0000,225.0000,0.00000022
87.5000,75.0000,227.5000,0.00000018
87.5000,75.0000,230.0000,0.00000018
87.5000,75.0000,232.5000,0.00000023
87.5000,75.0000,235.0000,0.00000050
87.5000,75.0000,237.5000,0.00000158
87.5000,75.0000,240.0000,0.00000808
87.5000,75.0000,242.5000,0.00000992
87.5000,75.0000,245.0000,0.00000951
87.5000,75.0000,247.5000,0.00000736
87.5000,75.0000,250.0000,0.00000141
87.5000,75.0000,252.5000,0.00000045
87.5000,75.0000,255.0000,0.00000018
87.5000,75.0000,257.5000,0.00000011
87.5000,75.0000,260.0000,0.00000006
87.5000,75.0000,262.5000,0.00000005
87.5000,75.0000,265.0000,0.00000004
87.5000,75.0000,267.5000,0.00000004
87.5000,75.0000,270.0000,0.00000006
87.5000,75.0000,272.5000,0.00000010
87.5000,75.0000,275.0000,0.00000031
87.5000,75.0000,277.5000,0.00000147
87.5000,75.0000,280.0000,0.00000359
87.5000,75.0000,282.5000,0.00000449
87.5000,75.0000,285.0000,0.00000536
87.5000,75.0000,287.5000,0.00000573
87.5000,75.0000,290.0000,0.00000605
87.5000,75.0000,292.5000,0.00000615
87.5000,75.0000,295.0000,0.00000617
87.5000,75.0000,297.5000,0.00000612
87.5000,75.0000,300.0000,0.00000597
87.5000,75.0000,302.5000,0.00000584
87.5000,75.0000,305.0000,0.00000559
87.5000,75.0000,307.5000,0.00000541
87.5000,75.0000,310.0000,0.00000512
87.5000,75.0000,312.5000,0.00000492
87.5000,75.0000,315.0000,0.00000462
87.5000,75.0000,317.5000,0.00000442
87.5000,75.0000,320.0000,0.00000412
87.5000,75.0000,322.5000,0.00000393
87.5000,75.0000,325.0000,0.00000364
87.5000,75.0000,327.5000,0.00000346
87.5000,75.0000,330.0000,0.00000320
87.5000,75.0000,332.5000,0.00000304
87.5000,75.0000,335.0000,0.00000280
87.5000,75.0000,337.5000,0.00000265
87.5000,75.0000,340.0000,0.00000243
87.5000,75.0000,342.5000,0.00000230
87.5000,75.0000,345.0000,0.00000211
87.5000,75.0000,347.5000,0.00000199
87.5000,75.0000,350.0000,0.00000182
87.5000,75.0000,352.5000,0.00000171
87.5000,75.0000,355.0000,0.00000157
87.5000,75.0000,357.5000,0.00000147
87.5000,75.0000,360.0000,0.00000134
87.5000,75.0000,362.5000,0.00000126
87.5000,75.0000,365.0000,0.00000115
87.5000,75.0000,367.5000,0.00000107
87.5000,75.0000,370.0000,0.00000097
87.5000,75.0000,372.5000,0.00000091
87.5000,75.0000,375.0000,0.00000082
87.5000,75.0000,377.5000,0.00000076
87.5000,75.0000,380.0000,0.00000069
87.5000,75.0000,382.5000,0.00000064
87.5000,75.0000,385.0000,0.00000056
87.5000,75.0000,387.5000,0.00000052
87.5000,75.0000,390.0000,0.00000045
87.5000,75.0000,392.5000,0.00000041
87.5000,75.0000,395.0000,0.00000034
87.5000,75.0000,397.5000,0.00000030
87.5000,75.0000,400.0000,0.00000023
87.5000,75.0000,402.5000,0.00000019
87.5000,75.0000,405.0000,0.00000015
87.5000,77.5000,130.0000,0.00003498
87.5000,77.5000,132.5000,0.00000000
87.5000,77.5000,135.0000,0.00011496
87.5000,77.5000,137.5000,0.00033289
87.5000,77.5000,140.0000,0.00061058
87.5000,77.5000,142.5000,0.00076250
87.5000,77.5000,145.0000,0.00094651
87.5000,77.5000,147.5000,0.00104190
87.5000,77.5000,150.0000,0.00114480
87.5000,77.5000,152.5000,0.00118635
87.5000,77.5000,155.0000,0.00120755
87.5000,77.5000,157.5000,0.00119417
87.5000,77.5000,160.0000,0.00113286
87.5000,77.5000,162.5000,0.00106450
87.5000,77.5000,165.0000,0.00092026
87.5000,77.5000,167.5000,0.00079492
87.5000,77.5000,170.0000,0.00055486
87.5000,77.5000,172.5000,0.00034657
87.5000,77.5000,175.0000,0.00005370
87.5000,77.5000,177.5000,0.00002604
87.5000,77.5000,180.0000,0.00001233
87.5000,77.5000,182.5000,0.00000798
87.5000,77.5000,185.0000,0.00000434
87.5000,77.5000,187.5000,0.00000299
87.5000,77.5000,190.0000,0.00000191
87.5000,77.5000,192.5000,0.00000165
87.5000,77.5000,195.0000,0.00000192
87.5000,77.5000,197.5000,0.00000301
87.5000,77.5000,200.0000,0.00002115
87.5000,77.5000,202.5000,0.00004121
87.5000,77.5000,205.0000,0.00005198
87.5000,77.5000,207.5000,0.00004871
87.5000,77.5000,210.0000,0.00002927
87.5000,77.5000,212.5000,0.00000747
87.5000,77.5000,215.0000,0.00000177
87.5000,77.5000,217.5000,0.00000103
87.5000,77.5000,220.0000,0.00000053
87.5000,77.5000,222.5000,0.00000036
87.5000,77.5000,225.0000,0.00000022
87.5000,77.5000,227.5000,0.00000018
87.5000,77.5000,230.0000,0.00000018
87.5000,77.5000,232.5000,0.00000023
87.5000,77.5000,235.0000,0.00000051
87.5000,77.5000,237.5000,0.00000157
87.5000,77.5000,240.0000,0.00000801
87.5000,77.5000,242.5000,0.00000984
87.5000,77.5000,245.0000,0.00000945
87.5000,77.5000,247.5000,0.00000731
87.5000,77.5000,250.0000,0.00000141
87.5000,77.5000,252.5000,0.00000045
87.5000,77.5000,255.0000,0.00000018
87.5000,77.5000,257.5000,0.00000011
87.5000,77.5000,260.0000,0.00000006
87.5000,77.5000,262.5000,0.00000005
87.5000,77.5000,265.0000,0.00000004
87.5000,77.5000,267.5000,0.00000004
87.5000,77.5000,270.0000,0.00000007
87.5000,77.5000,272.5000,0.00000010
87.5000,77.5000,275.0000,0.00000031
87.5000,77.5000,277.5000,0.00000146
87.5000,77.5000,280.0000,0.00000358
87.5000,77.5000,282.5000,0.00000447
87.5000,77.5000,285.0000,0.00000535
87.5000,77.5000,287.5000,0.00000572
87.5000,77.5000,290.0000,0.00000604
87.5000,77.5000,292.5000,0.00000614
87.5000,77.5000,295.0000,0.00000616
87.5000,77.5000,297.5000,0.00000611
87.5000,77.5000,300.0000,0.00000597
87.5000,77.5000,302.5000,0.00000583
87.5000,77.5000,305.0000,0.00000559
87.5000,77.5000,307.5000,0.00000541
87.5000,77.5000,310.0000,0.00000512
87.5000,77.5000,312.5000,0.00000492
87.5000,77.5000,315.0000,0.00000462
87.5000,77.5000,317.5000,0.00000442
87.5000,77.5000,320.0000,0.00000412
87.5000,77.5000,322.5000,0.00000393
87.5000,77.5000,325.0000,0.00000364
87.5000,77.5000,327.5000,0.00000346
87.5000,77.5000,330.0000,0.00000320
