x,y,z,V
92.5000,65.0000,135.0000,0.00014174
92.5000,65.0000,137.5000,0.00041612
92.5000,65.0000,140.0000,0.00077821
92.5000,65.0000,142.5000,0.00097461
92.5000,65.0000,145.0000,0.00119676
92.5000,65.0000,147.5000,0.00129896
92.5000,65.0000,150.0000,0.00139123
92.5000,65.0000,152.5000,0.00141720
92.5000,65.0000,155.0000,0.00141152
92.5000,65.0000,157.5000,0.00138266
92.5000,65.0000,160.0000,0.00130857
92.5000,65.0000,162.5000,0.00124192
92.5000,65.0000,165.0000,0.00112097
92.5000,65.0000,167.5000,0.00102912
92.5000,65.0000,170.0000,0.00088046
92.5000,65.0000,172.5000,0.00077969
92.5000,65.0000,175.0000,0.00064080
92.5000,65.0000,177.5000,0.00056340
92.5000,65.0000,180.0000,0.00047038
92.5000,65.0000,182.5000,0.00042043
92.5000,65.0000,185.0000,0.00035847
92.5000,65.0000,187.5000,0.00032382
92.5000,65.0000,190.0000,0.00027962
92.5000,65.0000,192.5000,0.00025457
92.5000,65.0000,195.0000,0.00022292
92.5000,65.0000,197.5000,0.00020556
92.5000,65.0000,200.0000,0.00018434
92.5000,65.0000,202.5000,0.00017205
92.5000,65.0000,205.0000,0.00015362
92.5000,65.0000,207.5000,0.00014056
92.5000,65.0000,210.0000,0.00012009
92.5000,65.0000,212.5000,0.00010681
92.5000,65.0000,215.0000,0.00008929
92.5000,65.0000,217.5000,0.00007953
92.5000,65.0000,220.0000,0.00006735
92.5000,65.0000,222.5000,0.00006053
92.5000,65.0000,225.0000,0.00005184
92.5000,65.0000,227.5000,0.00004689
92.5000,65.0000,230.0000,0.00004056
92.5000,65.0000,232.5000,0.00003700
92.5000,65.0000,235.0000,0.00003258
92.5000,65.0000,237.5000,0.00003020
92.5000,65.0000,240.0000,0.00002715
92.5000,65.0000,242.5000,0.00002520
92.5000,65.0000,245.0000,0.00002213
92.5000,65.0000,247.5000,0.00001998
92.5000,65.0000,250.0000,0.00001681
92.5000,65.0000,252.5000,0.00001491
92.5000,65.0000,255.0000,0.00001253
92.5000,65.0000,257.5000,0.00001123
92.5000,65.0000,260.0000,0.00000960
92.5000,65.0000,262.5000,0.00000868
92.5000,65.0000,265.0000,0.00000753
92.5000,65.0000,267.5000,0.00000688
92.5000,65.0000,270.0000,0.00000609
92.5000,65.0000,272.5000,0.00000567
92.5000,65.0000,275.0000,0.00000523
92.5000,65.0000,277.5000,0.00000505
92.5000,65.0000,280.0000,0.00000488
92.5000,65.0000,282.5000,0.00000478
92.5000,65.0000,285.0000,0.00000462
92.5000,65.0000,287.5000,0.00000449
92.5000,65.0000,290.0000,0.00000429
92.5000,65.0000,292.5000,0.00000414
92.5000,65.0000,295.0000,0.00000390
92.5000,65.0000,297.5000,0.00000374
92.5000,65.0000,300.0000,0.00000350
92.5000,65.0000,302.5000,0.00000334
92.5000,65.0000,305.0000,0.00000311
92.5000,65.0000,307.5000,0.00000295
92.5000,65.0000,310.0000,0.00000274
92.5000,65.0000,312.5000,0.00000260
92.5000,65.0000,315.0000,0.00000240
92.5000,65.0000,317.5000,0.00000227
92.5000,65.0000,320.0000,0.00000209
92.5000,65.0000,322.5000,0.00000197
92.5000,65.0000,325.0000,0.00000181
92.5000,65.0000,327.5000,0.00000171
92.5000,65.0000,330.0000,0.00000157
92.5000,65.0000,332.5000,0.00000148
92.5000,65.0000,335.0000,0.00000135
92.5000,65.0000,337.5000,0.00000127
92.5000,65.0000,340.0000,0.00000116
92.5000,65.0000,342.5000,0.00000110
92.5000,65.0000,345.0000,0.00000100
92.5000,65.0000,347.5000,0.00000094
92.5000,65.0000,350.0000,0.00000086
92.5000,65.0000,352.5000,0.00000080
92.5000,65.0000,355.0000,0.00000073
92.5000,65.0000,357.5000,0.00000069
92.5000,65.0000,360.0000,0.00000062
92.5000,65.0000,362.5000,0.00000058
92.5000,65.0000,365.0000,0.00000053
92.5000,65.0000,367.5000,0.00000050
92.5000,65.0000,370.0000,0.00000045
92.5000,65.0000,372.5000,0.00000042
92.5000,65.0000,375.0000,0.00000038
92.5000,65.0000,377.5000,0.00000035
92.5000,65.0000,380.0000,0.00000032
92.5000,65.0000,382.5000,0.00000029
92.5000,65.0000,385.0000,0.00000026
92.5000,65.0000,387.5000,0.00000024
92.5000,65.0000,390.0000,0.00000021
92.5000,65.0000,392.5000,0.00000020
92.5000,65.0000,395.0000,0.00000017
92.5000,65.0000,397.5000,0.00000016
92.5000,65.0000,400.0000,0.00000014
92.5000,65.0000,402.5000,0.00000012
92.5000,65.0000,405.0000,0.00000011
92.5000,67.5000,130.0000,0.00001528
92.5000,67.5000,132.5000,0.00000000
92.5000,67.5000,135.0000,0.00013315
92.5000,67.5000,137.5000,0.00039102
92.5000,67.5000,140.0000,0.00073208
92.5000,67.5000,142.5000,0.00091792
92.5000,67.5000,145.0000,0.00112977
92.5000,67.5000,147.5000,0.00122851
92.5000,67.5000,150.0000,0.00131969
92.5000,67.5000,152.5000,0.00134695
92.5000,67.5000,155.0000,0.00134503
92.5000,67.5000,157.5000,0.00131925
92.5000,67.5000,160.0000,0.00124970
92.5000,67.5000,162.5000,0.00118547
92.5000,67.5000,165.0000,0.00106635
92.5000,67.5000,167.5000,0.00097395
92.5000,67.5000,170.0000,0.00082084
92.5000,67.5000,172.5000,0.00071508
92.5000,67.5000,175.0000,0.00057101
92.5000,67.5000,177.5000,0.00049494
92.5000,67.5000,180.0000,0.00040848
92.5000,67.5000,182.5000,0.00036379
92.5000,67.5000,185.0000,0.00030944
92.5000,67.5000,187.5000,0.00027940
92.5000,67.5000,190.0000,0.00024136
92.5000,67.5000,192.5000,0.00021996
92.5000,67.5000,195.0000,0.00019334
92.5000,67.5000,197.5000,0.00017928
92.5000,67.5000,200.0000,0.00016339
92.5000,67.5000,202.5000,0.00015451
92.5000,67.5000,205.0000,0.00013981
92.5000,67.5000,207.5000,0.00012814
92.5000,67.5000,210.0000,0.00010848
92.5000,67.5000,212.5000,0.00009535
92.5000,67.5000,215.0000,0.00007852
92.5000,67.5000,217.5000,0.00006955
92.5000,67.5000,220.0000,0.00005866
92.5000,67.5000,222.5000,0.00005266
92.5000,67.5000,225.0000,0.00004507
92.5000,67.5000,227.5000,0.00004077
92.5000,67.5000,230.0000,0.00003530
92.5000,67.5000,232.5000,0.00003225
92.5000,67.5000,235.0000,0.00002859
92.5000,67.5000,237.5000,0.00002675
92.5000,67.5000,240.0000,0.00002451
92.5000,67.5000,242.5000,0.00002297
92.5000,67.5000,245.0000,0.00002026
92.5000,67.5000,247.5000,0.00001820
92.5000,67.5000,250.0000,0.00001506
92.5000,67.5000,252.5000,0.00001321
92.5000,67.5000,255.0000,0.00001100
92.5000,67.5000,257.5000,0.00000982
92.5000,67.5000,260.0000,0.00000837
92.5000,67.5000,262.5000,0.00000757
92.5000,67.5000,265.0000,0.00000656
92.5000,67.5000,267.5000,0.00000600
92.5000,67.5000,270.0000,0.00000532
92.5000,67.5000,272.5000,0.00000498
92.5000,67.5000,275.0000,0.00000465
92.5000,67.5000,277.5000,0.00000456
92.5000,67.5000,280.0000,0.00000454
92.5000,67.5000,282.5000,0.00000451
92.5000,67.5000,285.0000,0.00000444
92.5000,67.5000,287.5000,0.00000435
92.5000,67.5000,290.0000,0.00000419
92.5000,67.5000,292.5000,0.00000406
92.5000,67.5000,295.0000,0.00000385
92.5000,67.5000,297.5000,0.00000370
92.5000,67.5000,300.0000,0.00000348
92.5000,67.5000,302.5000,0.00000332
92.5000,67.5000,305.0000,0.00000310
92.5000,67.5000,307.5000,0.00000295
92.5000,67.5000,310.0000,0.00000274
92.5000,67.5000,312.5000,0.00000260
92.5000,67.5000,315.0000,0.00000240
92.5000,67.5000,317.5000,0.00000228
92.5000,67.5000,320.0000,0.00000210
92.5000,67.5000,322.5000,0.00000198
92.5000,67.5000,325.0000,0.00000182
92.5000,67.5000,327.5000,0.00000172
92.5000,67.5000,330.0000,0.00000158
92.5000,67.5000,332.5000,0.00000149
92.5000,67.5000,335.0000,0.00000136
92.5000,67.5000,337.5000,0.00000128
92.5000,67.5000,340.0000,0.00000117
92.5000,67.5000,342.5000,0.00000111
92.5000,67.5000,345.0000,0.00000101
92.5000,67.5000,347.5000,0.00000095
92.5000,67.5000,350.0000,0.00000086
92.5000,67.5000,352.5000,0.00000081
92.5000,67.5000,355.0000,0.00000074
92.5000,67.5000,357.5000,0.00000069
92.5000,67.5000,360.0000,0.00000063
92.5000,67.5000,362.5000,0.00000059
92.5000,67.5000,365.0000,0.00000053
92.5000,67.5000,367.5000,0.00000050
92.5000,67.5000,370.0000,0.00000045
92.5000,67.5000,372.5000,0.00000042
92.5000,67.5000,375.0000,0.00000038
92.5000,67.5000,377.5000,0.00000036
92.5000,67.5000,380.0000,0.00000032
92.5000,67.5000,382.5000,0.00000030
92.5000,67.5000,385.0000,0.00000026
92.5000,67.5000,387.5000,0.00000024
92.5000,67.5000,390.0000,0.00000022
92.5000,67.5000,392.5000,0.00000020
92.5000,67.5000,395.0000,0.00000017
92.5000,67.5000,397.5000,0.00000016
92.5000,67.5000,400.0000,0.00000014
92.5000,67.5000,402.5000,0.00000012
92.5000,67.5000,405.0000,0.00000011
92.5000,70.0000,130.0000,0.00001339
92.5000,70.0000,132.5000,0.00000000
92.5000,70.0000,135.0000,0.00012418
92.5000,70.0000,137.5000,0.00036477
92.5000,70.0000,140.0000,0.00068364
92.5000,70.0000,142.5000,0.00085812
92.5000,70.0000,145.0000,0.00105852
92.5000,70.0000,147.5000,0.00115310
92.5000,70.0000,150.0000,0.00124230
92.5000,70.0000,152.5000,0.00127040
92.5000,70.0000,155.0000,0.00127177
92.5000,70.0000,157.5000,0.00124885
92.5000,70.0000,160.0000,0.00118350
92.5000,70.0000,162.5000,0.00112139
92.5000,70.0000,165.0000,0.00100321
92.5000,70.0000,167.5000,0.00090899
92.5000,70.0000,170.0000,0.00074732
92.5000,70.0000,172.5000,0.00063151
92.5000,70.0000,175.0000,0.00047601
92.5000,70.0000,177.5000,0.00040227
92.5000,70.0000,180.0000,0.00032625
92.5000,70.0000,182.5000,0.00028920
92.5000,70.0000,185.0000,0.00024532
92.5000,70.0000,187.5000,0.00022142
92.5000,70.0000,190.0000,0.00019142
92.5000,70.0000,192.5000,0.00017471
92.5000,70.0000,195.0000,0.00015441
92.5000,70.0000,197.5000,0.00014454
92.5000,70.0000,200.0000,0.00013613
92.5000,70.0000,202.5000,0.00013231
92.5000,70.0000,205.0000,0.00012272
92.5000,70.0000,207.5000,0.00011274
92.5000,70.0000,210.0000,0.00009350
92.5000,70.0000,212.5000,0.00008001
92.5000,70.0000,215.0000,0.00006396
92.5000,70.0000,217.5000,0.00005615
92.5000,70.0000,220.0000,0.00004710
92.5000,70.0000,222.5000,0.00004222
92.5000,70.0000,225.0000,0.00003611
92.5000,70.0000,227.5000,0.00003267
92.5000,70.0000,230.0000,0.00002832
92.5000,70.0000,232.5000,0.00002594
92.5000,70.0000,235.0000,0.00002325
92.5000,70.0000,237.5000,0.00002215
92.5000,70.0000,240.0000,0.00002113
92.5000,70.0000,242.5000,0.00002018
92.5000,70.0000,245.0000,0.00001792
92.5000,70.0000,247.5000,0.00001593
92.5000,70.0000,250.0000,0.00001269
92.5000,70.0000,252.5000,0.00001089
92.5000,70.0000,255.0000,0.00000891
92.5000,70.0000,257.5000,0.00000792
92.5000,70.0000,260.0000,0.00000673
92.5000,70.0000,262.5000,0.00000608
92.5000,70.0000,265.0000,0.00000527
92.5000,70.0000,267.5000,0.00000482
92.5000,70.0000,270.0000,0.00000429
92.5000,70.0000,272.5000,0.00000403
92.5000,70.0000,275.0000,0.00000386
92.5000,70.0000,277.5000,0.00000391
92.5000,70.0000,280.0000,0.00000410
92.5000,70.0000,282.5000,0.00000418
92.5000,70.0000,285.0000,0.00000421
92.5000,70.0000,287.5000,0.00000418
92.5000,70.0000,290.0000,0.00000407
92.5000,70.0000,292.5000,0.00000397
92.5000,70.0000,295.0000,0.00000379
92.5000,70.0000,297.5000,0.00000365
92.5000,70.0000,300.0000,0.00000345
92.5000,70.0000,302.5000,0.00000330
92.5000,70.0000,305.0000,0.00000309
92.5000,70.0000,307.5000,0.00000295
92.5000,70.0000,310.0000,0.00000274
92.5000,70.0000,312.5000,0.00000260
92.5000,70.0000,315.0000,0.00000241
92.5000,70.0000,317.5000,0.00000228
92.5000,70.0000,320.0000,0.00000211
92.5000,70.0000,322.5000,0.00000199
92.5000,70.0000,325.0000,0.00000183
92.5000,70.0000,327.5000,0.00000173
92.5000,70.0000,330.0000,0.00000159
92.5000,70.0000,332.5000,0.00000150
92.5000,70.0000,335.0000,0.00000137
92.5000,70.0000,337.5000,0.00000130
92.5000,70.0000,340.0000,0.00000118
92.5000,70.0000,342.5000,0.00000112
92.5000,70.0000,345.0000,0.00000102
92.5000,70.0000,347.5000,0.00000096
92.5000,70.0000,350.0000,0.00000087
92.5000,70.0000,352.5000,0.00000082
92.5000,70.0000,355.0000,0.00000075
92.5000,70.0000,357.5000,0.00000070
92.5000,70.0000,360.0000,0.00000064
92.5000,70.0000,362.5000,0.00000060
92.5000,70.0000,365.0000,0.00000054
92.5000,70.0000,367.5000,0.00000051
92.5000,70.0000,370.0000,0.00000046
92.5000,70.0000,372.5000,0.00000043
92.5000,70.0000,375.0000,0.00000039
92.5000,70.0000,377.5000,0.00000036
92.5000,70.0000,380.0000,0.00000032
92.5000,70.0000,382.5000,0.00000030
92.5000,70.0000,385.0000,0.00000027
92.5000,70.0000,387.5000,0.00000025
92.5000,70.0000,390.0000,0.00000022
92.5000,70.0000,392.5000,0.00000020
92.5000,70.0000,395.0000,0.00000017
92.5000,70.0000,397.5000,0.00000016
92.5000,70.0000,400.0000,0.00000013
92.5000,70.0000,402.5000,0.00000012
92.5000,70.0000,405.0000,0.00000010
92.5000,72.5000,130.0000,0.00001271
92.5000,72.5000,132.5000,0.00000000
92.5000,72.5000,135.0000,0.00012043
92.5000,72.5000,137.5000,0.00035379
92.5000,72.5000,140.0000,0.00066330
92.5000,72.5000,142.5000,0.00083294
92.5000,72.5000,145.0000,0.00102835
92.5000,72.5000,147.5000,0.00112102
92.5000,72.5000,150.0000,0.00120914
92.5000,72.5000,152.5000,0.00123743
92.5000,72.5000,155.0000,0.00123994
92.5000,72.5000,157.5000,0.00121808
92.5000,72.5000,160.0000,0.00115428
92.5000,72.5000,162.5000,0.00109289
92.5000,72.5000,165.0000,0.00097470
92.5000,72.5000,167.5000,0.00087919
92.5000,72.5000,170.0000,0.00071201
92.5000,72.5000,172.5000,0.00058914
92.5000,72.5000,175.0000,0.00042489
92.5000,72.5000,177.5000,0.00035306
92.5000,72.5000,180.0000,0.00028358
92.5000,72.5000,182.5000,0.00025082
92.5000,72.5000,185.0000,0.00021252
92.5000,72.5000,187.5000,0.00019180
92.5000,72.5000,190.0000,0.00016590
92.5000,72.5000,192.5000,0.00015153
92.5000,72.5000,195.0000,0.00013433
92.5000,72.5000,197.5000,0.00012648
92.5000,72.5000,200.0000,0.00012222
92.5000,72.5000,202.5000,0.00012139
92.5000,72.5000,205.0000,0.00011454
92.5000,72.5000,207.5000,0.00010534
92.5000,72.5000,210.0000,0.00008595
92.5000,72.5000,212.5000,0.00007191
92.5000,72.5000,215.0000,0.00005623
92.5000,72.5000,217.5000,0.00004911
92.5000,72.5000,220.0000,0.00004108
92.5000,72.5000,222.5000,0.00003681
92.5000,72.5000,225.0000,0.00003147
92.5000,72.5000,227.5000,0.00002847
92.5000,72.5000,230.0000,0.00002470
92.5000,72.5000,232.5000,0.00002265
92.5000,72.5000,235.0000,0.00002044
92.5000,72.5000,237.5000,0.00001975
92.5000,72.5000,240.0000,0.00001945
92.5000,72.5000,242.5000,0.00001882
92.5000,72.5000,245.0000,0.00001679
92.5000,72.5000,247.5000,0.00001480
92.5000,72.5000,250.0000,0.00001144
92.5000,72.5000,252.5000,0.00000964
92.5000,72.5000,255.0000,0.00000781
92.5000,72.5000,257.5000,0.00000693
92.5000,72.5000,260.0000,0.00000588
92.5000,72.5000,262.5000,0.00000531
92.5000,72.5000,265.0000,0.00000460
92.5000,72.5000,267.5000,0.00000421
92.5000,72.5000,270.0000,0.00000375
92.5000,72.5000,272.5000,0.00000353
92.5000,72.5000,275.0000,0.00000343
92.5000,72.5000,277.5000,0.00000356
92.5000,72.5000,280.0000,0.00000388
92.5000,72.5000,282.5000,0.00000402
92.5000,72.5000,285.0000,0.00000410
92.5000,72.5000,287.5000,0.00000409
92.5000,72.5000,290.0000,0.00000401
92.5000,72.5000,292.5000,0.00000392
92.5000,72.5000,295.0000,0.00000376
92.5000,72.5000,297.5000,0.00000363
92.5000,72.5000,300.0000,0.00000343
92.5000,72.5000,302.5000,0.00000329
92.5000,72.5000,305.0000,0.00000308
92.5000,72.5000,307.5000,0.00000294
92.5000,72.5000,310.0000,0.00000274
92.5000,72.5000,312.5000,0.00000260
92.5000,72.5000,315.0000,0.00000241
92.5000,72.5000,317.5000,0.00000229
92.5000,72.5000,320.0000,0.00000211
92.5000,72.5000,322.5000,0.00000200
92.5000,72.5000,325.0000,0.00000184
92.5000,72.5000,327.5000,0.00000174
92.5000,72.5000,330.0000,0.00000159
92.5000,72.5000,332.5000,0.00000151
92.5000,72.5000,335.0000,0.00000138
92.5000,72.5000,337.5000,0.00000130
92.5000,72.5000,340.0000,0.00000119
92.5000,72.5000,342.5000,0.00000112
92.5000,72.5000,345.0000,0.00000102
92.5000,72.5000,347.5000,0.00000096
92.5000,72.5000,350.0000,0.00000088
92.5000,72.5000,352.5000,0.00000082
92.5000,72.5000,355.0000,0.00000075
92.5000,72.5000,357.5000,0.00000070
92.5000,72.5000,360.0000,0.00000064
92.5000,72.5000,362.5000,0.00000060
92.5000,72.5000,365.0000,0.00000054
92.5000,72.5000,367.5000,0.00000051
92.5000,72.5000,370.0000,0.00000046
92.5000,72.5000,372.5000,0.00000043
92.5000,72.5000,375.0000,0.00000039
92.5000,72.5000,377.5000,0.00000036
92.5000,72.5000,380.0000,0.00000032
92.5000,72.5000,382.5000,0.00000030
92.5000,72.5000,385.0000,0.00000027
92.5000,72.5000,387.5000,0.00000025
92.5000,72.5000,390.0000,0.00000022
92.5000,72.5000,392.5000,0.00000020
92.5000,72.5000,395.0000,0.00000017
92.5000,72.5000,397.5000,0.00000016
92.5000,72.5000,400.0000,0.00000013
92.5000,72.5000,402.5000,0.00000012
92.5000,72.5000,405.0000,0.00000010
92.5000,75.0000,130.0000,0.00001226
92.5000,75.0000,132.5000,0.00000000
92.5000,75.0000,135.0000,0.00011777
92.5000,75.0000,137.5000,0.00034601
92.5000,75.0000,140.0000,0.00064887
92.5000,75.0000,142.5000,0.00081504
92.5000,75.0000,145.0000,0.00100685
92.5000,75.0000,147.5000,0.00109812
92.5000,75.0000,150.0000,0.00118538
92.5000,75.0000,152.5000,0.00121375
92.5000,75.0000,155.0000,0.00121698
92.5000,75.0000,157.5000,0.00119581
92.5000,75.0000,160.0000,0.00113296
92.5000,75.0000,162.5000,0.00107195
92.5000,75.0000,165.0000,0.00095339
92.5000,75.0000,167.5000,0.00085649
92.5000,75.0000,170.0000,0.00068352
92.5000,75.0000,172.5000,0.00055219
92.5000,75.0000,175.0000,0.00037590
92.5000,75.0000,177.5000,0.00030699
92.5000,75.0000,180.0000,0.00024465
92.5000,75.0000,182.5000,0.00021605
92.5000,75.0000,185.0000,0.00018295
92.5000,75.0000,187.5000,0.00016512
92.5000,75.0000,190.0000,0.00014289
92.5000,75.0000,192.5000,0.00013060
92.5000,75.0000,195.0000,0.00011606
92.5000,75.0000,197.5000,0.00010989
92.5000,75.0000,200.0000,0.00010983
92.5000,75.0000,202.5000,0.00011224
92.5000,75.0000,205.0000,0.00010796
92.5000,75.0000,207.5000,0.00009937
92.5000,75.0000,210.0000,0.00007942
92.5000,75.0000,212.5000,0.00006431
92.5000,75.0000,215.0000,0.00004900
92.5000,75.0000,217.5000,0.00004260
92.5000,75.0000,220.0000,0.00003556
92.5000,75.0000,222.5000,0.00003185
92.5000,75.0000,225.0000,0.00002723
92.5000,75.0000,227.5000,0.00002464
92.5000,75.0000,230.0000,0.00002138
92.5000,75.0000,232.5000,0.00001963
92.5000,75.0000,235.0000,0.00001782
92.5000,75.0000,237.5000,0.00001751
92.5000,75.0000,240.0000,0.00001802
92.5000,75.0000,242.5000,0.00001771
92.5000,75.0000,245.0000,0.00001587
92.5000,75.0000,247.5000,0.00001385
92.5000,75.0000,250.0000,0.00001024
92.5000,75.0000,252.5000,0.00000846
92.5000,75.0000,255.0000,0.00000679
92.5000,75.0000,257.5000,0.00000600
92.5000,75.0000,260.0000,0.00000509
92.5000,75.0000,262.5000,0.00000459
92.5000,75.0000,265.0000,0.00000398
92.5000,75.0000,267.5000,0.00000364
92.5000,75.0000,270.0000,0.00000324
92.5000,75.0000,272.5000,0.00000307
92.5000,75.0000,275.0000,0.00000302
92.5000,75.0000,277.5000,0.00000324
92.5000,75.0000,280.0000,0.00000369
92.5000,75.0000,282.5000,0.00000388
92.5000,75.0000,285.0000,0.00000401
92.5000,75.0000,287.5000,0.00000402
92.5000,75.0000,290.0000,0.00000396
92.5000,75.0000,292.5000,0.00000388
92.5000,75.0000,295.0000,0.00000373
92.5000,75.0000,297.5000,0.00000361
92.5000,75.0000,300.0000,0.00000341
92.5000,75.0000,302.5000,0.00000328
92.5000,75.0000,305.0000,0.00000307
92.5000,75.0000,307.5000,0.00000293
92.5000,75.0000,310.0000,0.00000273
92.5000,75.0000,312.5000,0.00000260
92.5000,75.0000,315.0000,0.00000241
92.5000,75.0000,317.5000,0.00000229
92.5000,75.0000,320.0000,0.00000211
92.5000,75.0000,322.5000,0.00000200
92.5000,75.0000,325.0000,0.00000184
92.5000,75.0000,327.5000,0.00000174
92.5000,75.0000,330.0000,0.00000160
92.5000,75.0000,332.5000,0.00000151
92.5000,75.0000,335.0000,0.00000138
92.5000,75.0000,337.5000,0.00000130
92.5000,75.0000,340.0000,0.00000119
92.5000,75.0000,342.5000,0.00000112
92.5000,75.0000,345.0000,0.00000102
92.5000,75.0000,347.5000,0.00000096
92.5000,75.0000,350.0000,0.00000088
92.5000,75.0000,352.5000,0.00000083
92.5000,75.0000,355.0000,0.00000075
92.5000,75.0000,357.5000,0.00000071
92.5000,75.0000,360.0000,0.00000064
92.5000,75.0000,362.5000,0.00000060
92.5000,75.0000,365.0000,0.00000054
92.5000,75.0000,367.5000,0.00000051
92.5000,75.0000,370.0000,0.00000046
92.5000,75.0000,372.5000,0.00000043
92.5000,75.0000,375.0000,0.00000039
92.5000,75.0000,377.5000,0.00000036
92.5000,75.0000,380.0000,0.00000032
92.5000,75.0000,382.5000,0.00000030
92.5000,75.0000,385.0000,0.00000027
92.5000,75.0000,387.5000,0.00000025
92.5000,75.0000,390.0000,0.00000022
92.5000,75.0000,392.5000,0.00000020
92.5000,75.0000,395.0000,0.00000017
92.5000,75.0000,397.5000,0.00000015
92.5000,75.0000,400.0000,0.00000013
92.5000,75.0000,402.5000,0.00000012
92.5000,75.0000,405.0000,0.00000010
92.5000,77.5000,130.0000,0.00001227
92.5000,77.5000,132.5000,0.00000000
92.5000,77.5000,135.0000,0.00011788
92.5000,77.5000,137.5000,0.00034632
92.5000,77.5000,140.0000,0.00064946
92.5000,77.5000,142.5000,0.00081578
92.5000,77.5000,145.0000,0.00100775
92.5000,77.5000,147.5000,0.00109910
92.5000,77.5000,150.0000,0.00118643
92.5000,77.5000,152.5000,0.00121480
92.5000,77.5000,155.0000,0.00121800
92.5000,77.5000,157.5000,0.00119677
92.5000,77.5000,160.0000,0.00113381
92.5000,77.5000,162.5000,0.00107267
92.5000,77.5000,165.0000,0.00095382
92.5000,77.5000,167.5000,0.00085659
92.5000,77.5000,170.0000,0.00068263
92.5000,77.5000,172.5000,0.00055006
92.5000,77.5000,175.0000,0.00037220
92.5000,77.5000,177.5000,0.00030343
92.5000,77.5000,180.0000,0.00024167
92.5000,77.5000,182.5000,0.00021342
92.5000,77.5000,185.0000,0.00018072
92.5000,77.5000,187.5000,0.00016311
92.5000,77.5000,190.0000,0.00014115
92.5000,77.5000,192.5000,0.00012901
92.5000,77.5000,195.0000,0.00011465
92.5000,77.5000,197.5000,0.00010862
92.5000,77.5000,200.0000,0.00010895
92.5000,77.5000,202.5000,0.00011170
92.5000,77.5000,205.0000,0.00010766
