x,y,z,V
75.0000,82.5000,220.0000,0.00483635
75.0000,82.5000,222.5000,0.00704960
75.0000,82.5000,225.0000,0.01304752
75.0000,82.5000,227.5000,0.01994327
75.0000,82.5000,230.0000,0.03802552
75.0000,82.5000,232.5000,0.05867416
75.0000,82.5000,235.0000,0.11219906
75.0000,82.5000,237.5000,0.16990693
75.0000,82.5000,240.0000,0.29174885
75.0000,82.5000,242.5000,0.38893663
75.0000,82.5000,245.0000,0.54624842
75.0000,82.5000,247.5000,0.65227324
75.0000,82.5000,250.0000,0.79382260
75.0000,82.5000,252.5000,0.86301447
75.0000,82.5000,255.0000,0.92727241
75.0000,82.5000,257.5000,0.95155521
75.0000,82.5000,260.0000,0.97141262
75.0000,82.5000,262.5000,0.97740823
75.0000,82.5000,265.0000,0.97852741
75.0000,82.5000,267.5000,0.97422314
75.0000,82.5000,270.0000,0.95799801
75.0000,82.5000,272.5000,0.93758602
75.0000,82.5000,275.0000,0.88409550
75.0000,82.5000,277.5000,0.82959149
75.0000,82.5000,280.0000,0.72996812
75.0000,82.5000,282.5000,0.66261886
75.0000,82.5000,285.0000,0.57039474
75.0000,82.5000,287.5000,0.51637989
75.0000,82.5000,290.0000,0.44622439
75.0000,82.5000,292.5000,0.40591536
75.0000,82.5000,295.0000,0.35365674
75.0000,82.5000,297.5000,0.32348865
75.0000,82.5000,300.0000,0.28406606
75.0000,82.5000,302.5000,0.26109680
75.0000,82.5000,305.0000,0.23079902
75.0000,82.5000,307.5000,0.21298172
75.0000,82.5000,310.0000,0.18927650
75.0000,82.5000,312.5000,0.17522096
75.0000,82.5000,315.0000,0.15638130
75.0000,82.5000,317.5000,0.14513355
75.0000,82.5000,320.0000,0.12996475
75.0000,82.5000,322.5000,0.12085648
75.0000,82.5000,325.0000,0.10851016
75.0000,82.5000,327.5000,0.10106216
75.0000,82.5000,330.0000,0.09092468
75.0000,82.5000,332.5000,0.08478534
75.0000,82.5000,335.0000,0.07639998
75.0000,82.5000,337.5000,0.07130577
75.0000,82.5000,340.0000,0.06432826
75.0000,82.5000,342.5000,0.06007772
75.0000,82.5000,345.0000,0.05424118
75.0000,82.5000,347.5000,0.05067758
75.0000,82.5000,350.0000,0.04577387
75.0000,82.5000,352.5000,0.04277322
75.0000,82.5000,355.0000,0.03863533
75.0000,82.5000,357.5000,0.03609806
75.0000,82.5000,360.0000,0.03259166
75.0000,82.5000,362.5000,0.03043639
75.0000,82.5000,365.0000,0.02744993
75.0000,82.5000,367.5000,0.02560884
75.0000,82.5000,370.0000,0.02304881
75.0000,82.5000,372.5000,0.02146370
75.0000,82.5000,375.0000,0.01924752
75.0000,82.5000,377.5000,0.01786590
75.0000,82.5000,380.0000,0.01591672
75.0000,82.5000,382.5000,0.01468687
75.0000,82.5000,385.0000,0.01292311
75.0000,82.5000,387.5000,0.01178554
75.0000,82.5000,390.0000,0.01010307
75.0000,82.5000,392.5000,0.00897146
75.0000,82.5000,395.0000,0.00719495
75.0000,82.5000,397.5000,0.00589792
75.0000,82.5000,400.0000,0.00357522
75.0000,82.5000,402.5000,0.00143808
75.0000,82.5000,405.0000,0.00000000
75.0000,85.0000,130.0000,0.00009228
75.0000,85.0000,132.5000,0.00014823
75.0000,85.0000,135.0000,0.00029073
75.0000,85.0000,137.5000,0.00042506
75.0000,85.0000,140.0000,0.00065997
75.0000,85.0000,142.5000,0.00082575
75.0000,85.0000,145.0000,0.00107438
75.0000,85.0000,147.5000,0.00123475
75.0000,85.0000,150.0000,0.00145944
75.0000,85.0000,152.5000,0.00159405
75.0000,85.0000,155.0000,0.00176404
75.0000,85.0000,157.5000,0.00184950
75.0000,85.0000,160.0000,0.00192126
75.0000,85.0000,162.5000,0.00192026
75.0000,85.0000,165.0000,0.00181997
75.0000,85.0000,167.5000,0.00166773
75.0000,85.0000,170.0000,0.00127301
75.0000,85.0000,172.5000,0.00089392
75.0000,85.0000,175.0000,0.00036280
75.0000,85.0000,177.5000,0.00020390
75.0000,85.0000,180.0000,0.00010624
75.0000,85.0000,182.5000,0.00008182
75.0000,85.0000,185.0000,0.00007863
75.0000,85.0000,187.5000,0.00009631
75.0000,85.0000,190.0000,0.00016255
75.0000,85.0000,192.5000,0.00025047
75.0000,85.0000,195.0000,0.00052706
75.0000,85.0000,197.5000,0.00094097
75.0000,85.0000,200.0000,0.00253508
75.0000,85.0000,202.5000,0.00402929
75.0000,85.0000,205.0000,0.00537157
75.0000,85.0000,207.5000,0.00536127
75.0000,85.0000,210.0000,0.00387214
75.0000,85.0000,212.5000,0.00237370
75.0000,85.0000,215.0000,0.00144222
75.0000,85.0000,217.5000,0.00149017
75.0000,85.0000,220.0000,0.00222306
75.0000,85.0000,222.5000,0.00323445
75.0000,85.0000,225.0000,0.00601935
75.0000,85.0000,227.5000,0.00928127
75.0000,85.0000,230.0000,0.01820343
75.0000,85.0000,232.5000,0.02924246
75.0000,85.0000,235.0000,0.06427588
75.0000,85.0000,237.5000,0.11754649
75.0000,85.0000,240.0000,0.26205589
75.0000,85.0000,242.5000,0.37164377
75.0000,85.0000,245.0000,0.54601019
75.0000,85.0000,247.5000,0.67107034
75.0000,85.0000,250.0000,0.85182176
75.0000,85.0000,252.5000,0.91981395
75.0000,85.0000,255.0000,0.96348437
75.0000,85.0000,257.5000,0.97674452
75.0000,85.0000,260.0000,0.98670339
75.0000,85.0000,262.5000,0.98958069
75.0000,85.0000,265.0000,0.99007803
75.0000,85.0000,267.5000,0.98793891
75.0000,85.0000,270.0000,0.97943442
75.0000,85.0000,272.5000,0.96738346
75.0000,85.0000,275.0000,0.92466472
75.0000,85.0000,277.5000,0.85819259
75.0000,85.0000,280.0000,0.72897723
75.0000,85.0000,282.5000,0.65187200
75.0000,85.0000,285.0000,0.55510988
75.0000,85.0000,287.5000,0.50120722
75.0000,85.0000,290.0000,0.43281634
75.0000,85.0000,292.5000,0.39397504
75.0000,85.0000,295.0000,0.34382321
75.0000,85.0000,297.5000,0.31489342
75.0000,85.0000,300.0000,0.27704435
75.0000,85.0000,302.5000,0.25494778
75.0000,85.0000,305.0000,0.22573359
75.0000,85.0000,307.5000,0.20851226
75.0000,85.0000,310.0000,0.18554803
75.0000,85.0000,312.5000,0.17190254
75.0000,85.0000,315.0000,0.15357732
75.0000,85.0000,317.5000,0.14261733
75.0000,85.0000,320.0000,0.12781360
75.0000,85.0000,322.5000,0.11891195
75.0000,85.0000,325.0000,0.10683081
75.0000,85.0000,327.5000,0.09953461
75.0000,85.0000,330.0000,0.08959406
75.0000,85.0000,332.5000,0.08356867
75.0000,85.0000,335.0000,0.07533261
75.0000,85.0000,337.5000,0.07032561
75.0000,85.0000,340.0000,0.06346342
75.0000,85.0000,342.5000,0.05928084
75.0000,85.0000,345.0000,0.05353491
75.0000,85.0000,347.5000,0.05002513
75.0000,85.0000,350.0000,0.04519374
75.0000,85.0000,352.5000,0.04223640
75.0000,85.0000,355.0000,0.03815716
75.0000,85.0000,357.5000,0.03565531
75.0000,85.0000,360.0000,0.03219733
75.0000,85.0000,362.5000,0.03007161
75.0000,85.0000,365.0000,0.02712607
75.0000,85.0000,367.5000,0.02531036
75.0000,85.0000,370.0000,0.02278623
75.0000,85.0000,372.5000,0.02122401
75.0000,85.0000,375.0000,0.01904147
75.0000,85.0000,377.5000,0.01768243
75.0000,85.0000,380.0000,0.01576876
75.0000,85.0000,382.5000,0.01456490
75.0000,85.0000,385.0000,0.01284670
75.0000,85.0000,387.5000,0.01174678
75.0000,85.0000,390.0000,0.01014000
75.0000,85.0000,392.5000,0.00907999
75.0000,85.0000,395.0000,0.00746938
75.0000,85.0000,397.5000,0.00635402
75.0000,85.0000,400.0000,0.00456134
75.0000,85.0000,402.5000,0.00329325
75.0000,85.0000,405.0000,0.00208183
75.0000,87.5000,130.0000,0.00009131
75.0000,87.5000,132.5000,0.00014761
75.0000,87.5000,135.0000,0.00029168
75.0000,87.5000,137.5000,0.00042791
75.0000,87.5000,140.0000,0.00066693
75.0000,87.5000,142.5000,0.00083624
75.0000,87.5000,145.0000,0.00109146
75.0000,87.5000,147.5000,0.00125724
75.0000,87.5000,150.0000,0.00149211
75.0000,87.5000,152.5000,0.00163526
75.0000,87.5000,155.0000,0.00182143
75.0000,87.5000,157.5000,0.00192040
75.0000,87.5000,160.0000,0.00201706
75.0000,87.5000,162.5000,0.00203563
75.0000,87.5000,165.0000,0.00196641
75.0000,87.5000,167.5000,0.00183004
75.0000,87.5000,170.0000,0.00141492
75.0000,87.5000,172.5000,0.00091950
75.0000,87.5000,175.0000,0.00011636
75.0000,87.5000,177.5000,0.00004991
75.0000,87.5000,180.0000,0.00002373
75.0000,87.5000,182.5000,0.00001797
75.0000,87.5000,185.0000,0.00001714
75.0000,87.5000,187.5000,0.00002101
75.0000,87.5000,190.0000,0.00003575
75.0000,87.5000,192.5000,0.00005581
75.0000,87.5000,195.0000,0.00012474
75.0000,87.5000,197.5000,0.00025947
75.0000,87.5000,200.0000,0.00231096
75.0000,87.5000,202.5000,0.00478455
75.0000,87.5000,205.0000,0.00666329
75.0000,87.5000,207.5000,0.00669236
75.0000,87.5000,210.0000,0.00439423
75.0000,87.5000,212.5000,0.00110441
75.0000,87.5000,215.0000,0.00034023
75.0000,87.5000,217.5000,0.00032949
75.0000,87.5000,220.0000,0.00048377
75.0000,87.5000,222.5000,0.00070330
75.0000,87.5000,225.0000,0.00131124
75.0000,87.5000,227.5000,0.00202803
75.0000,87.5000,230.0000,0.00402269
75.0000,87.5000,232.5000,0.00659483
75.0000,87.5000,235.0000,0.01650518
75.0000,87.5000,237.5000,0.04692093
75.0000,87.5000,240.0000,0.24037928
75.0000,87.5000,242.5000,0.35779608
75.0000,87.5000,245.0000,0.53834868
75.0000,87.5000,247.5000,0.67744744
75.0000,87.5000,250.0000,0.93792867
75.0000,87.5000,252.5000,0.97907089
75.0000,87.5000,255.0000,0.99173787
75.0000,87.5000,257.5000,0.99485555
75.0000,87.5000,260.0000,0.99709520
75.0000,87.5000,262.5000,0.99773058
75.0000,87.5000,265.0000,0.99783745
75.0000,87.5000,267.5000,0.99735924
75.0000,87.5000,270.0000,0.99540887
75.0000,87.5000,272.5000,0.99243121
75.0000,87.5000,275.0000,0.97667045
75.0000,87.5000,277.5000,0.88933687
75.0000,87.5000,280.0000,0.71883425
75.0000,87.5000,282.5000,0.63599994
75.0000,87.5000,285.0000,0.53895443
75.0000,87.5000,287.5000,0.48645873
75.0000,87.5000,290.0000,0.42055567
75.0000,87.5000,292.5000,0.38327476
75.0000,87.5000,295.0000,0.33514665
75.0000,87.5000,297.5000,0.30734651
75.0000,87.5000,300.0000,0.27089802
75.0000,87.5000,302.5000,0.24956771
75.0000,87.5000,305.0000,0.22129902
75.0000,87.5000,307.5000,0.20459618
75.0000,87.5000,310.0000,0.18227618
75.0000,87.5000,312.5000,0.16898735
75.0000,87.5000,315.0000,0.15111011
75.0000,87.5000,317.5000,0.14040103
75.0000,87.5000,320.0000,0.12591618
75.0000,87.5000,322.5000,0.11719530
75.0000,87.5000,325.0000,0.10534650
75.0000,87.5000,327.5000,0.09818352
75.0000,87.5000,330.0000,0.08841603
75.0000,87.5000,332.5000,0.08249090
75.0000,87.5000,335.0000,0.07438638
75.0000,87.5000,337.5000,0.06945631
75.0000,87.5000,340.0000,0.06269592
75.0000,87.5000,342.5000,0.05857339
75.0000,87.5000,345.0000,0.05290759
75.0000,87.5000,347.5000,0.04944545
75.0000,87.5000,350.0000,0.04467810
75.0000,87.5000,352.5000,0.04175913
75.0000,87.5000,355.0000,0.03773187
75.0000,87.5000,357.5000,0.03526142
75.0000,87.5000,360.0000,0.03184635
75.0000,87.5000,362.5000,0.02974682
75.0000,87.5000,365.0000,0.02683752
75.0000,87.5000,367.5000,0.02504427
75.0000,87.5000,370.0000,0.02255181
75.0000,87.5000,372.5000,0.02100973
75.0000,87.5000,375.0000,0.01885661
75.0000,87.5000,377.5000,0.01751714
75.0000,87.5000,380.0000,0.01563385
75.0000,87.5000,382.5000,0.01445182
75.0000,87.5000,385.0000,0.01277094
75.0000,87.5000,387.5000,0.01170095
75.0000,87.5000,390.0000,0.01015203
75.0000,87.5000,392.5000,0.00914457
75.0000,87.5000,395.0000,0.00765017
75.0000,87.5000,397.5000,0.00665566
75.0000,87.5000,400.0000,0.00517617
75.0000,87.5000,402.5000,0.00425793
75.0000,87.5000,405.0000,0.00326344
75.0000,90.0000,130.0000,0.00008727
75.0000,90.0000,132.5000,0.00014361
75.0000,90.0000,135.0000,0.00029024
75.0000,90.0000,137.5000,0.00043022
75.0000,90.0000,140.0000,0.00067736
75.0000,90.0000,142.5000,0.00085339
75.0000,90.0000,145.0000,0.00112064
75.0000,90.0000,147.5000,0.00129611
75.0000,90.0000,150.0000,0.00154906
75.0000,90.0000,152.5000,0.00170743
75.0000,90.0000,155.0000,0.00192289
75.0000,90.0000,157.5000,0.00204690
75.0000,90.0000,160.0000,0.00219203
75.0000,90.0000,162.5000,0.00225202
75.0000,90.0000,165.0000,0.00226239
75.0000,90.0000,167.5000,0.00219335
75.0000,90.0000,170.0000,0.00190425
75.0000,90.0000,172.5000,0.00150378
75.0000,90.0000,175.0000,0.00076323
75.0000,90.0000,177.5000,0.00071864
75.0000,90.0000,180.0000,0.00077332
75.0000,90.0000,182.5000,0.00083935
75.0000,90.0000,185.0000,0.00096864
75.0000,90.0000,187.5000,0.00107526
75.0000,90.0000,190.0000,0.00127323
75.0000,90.0000,192.5000,0.00144075
75.0000,90.0000,195.0000,0.00179321
75.0000,90.0000,197.5000,0.00220275
75.0000,90.0000,200.0000,0.00483585
75.0000,90.0000,202.5000,0.00751841
75.0000,90.0000,205.0000,0.00980706
75.0000,90.0000,207.5000,0.01024874
75.0000,90.0000,210.0000,0.00871487
75.0000,90.0000,212.5000,0.00567502
75.0000,90.0000,215.0000,0.00524894
75.0000,90.0000,217.5000,0.00576102
75.0000,90.0000,220.0000,0.00695316
75.0000,90.0000,222.5000,0.00802735
75.0000,90.0000,225.0000,0.01020660
75.0000,90.0000,227.5000,0.01221726
75.0000,90.0000,230.0000,0.01671030
75.0000,90.0000,232.5000,0.02158014
75.0000,90.0000,235.0000,0.03714589
75.0000,90.0000,237.5000,0.07208556
75.0000,90.0000,240.0000,0.23648396
75.0000,90.0000,242.5000,0.34027155
75.0000,90.0000,245.0000,0.50108065
75.0000,90.0000,247.5000,0.62533407
75.0000,90.0000,250.0000,0.85823627
75.0000,90.0000,252.5000,0.90851104
75.0000,90.0000,255.0000,0.92880958
75.0000,90.0000,257.5000,0.93442265
75.0000,90.0000,260.0000,0.93881314
75.0000,90.0000,262.5000,0.94022173
75.0000,90.0000,265.0000,0.94071539
75.0000,90.0000,267.5000,0.93997886
75.0000,90.0000,270.0000,0.93662130
75.0000,90.0000,272.5000,0.93153246
75.0000,90.0000,275.0000,0.90791760
75.0000,90.0000,277.5000,0.82154218
75.0000,90.0000,280.0000,0.66654573
75.0000,90.0000,282.5000,0.59199385
75.0000,90.0000,285.0000,0.50467690
75.0000,90.0000,287.5000,0.45729663
75.0000,90.0000,290.0000,0.39751723
75.0000,90.0000,292.5000,0.36349674
75.0000,90.0000,295.0000,0.31930188
75.0000,90.0000,297.5000,0.29361114
75.0000,90.0000,300.0000,0.25972738
75.0000,90.0000,302.5000,0.23978532
75.0000,90.0000,305.0000,0.21322201
75.0000,90.0000,307.5000,0.19745291
75.0000,90.0000,310.0000,0.17629362
75.0000,90.0000,312.5000,0.16364832
75.0000,90.0000,315.0000,0.14658098
75.0000,90.0000,317.5000,0.13632661
75.0000,90.0000,320.0000,0.12242092
75.0000,90.0000,322.5000,0.11402913
75.0000,90.0000,325.0000,0.10260430
75.0000,90.0000,327.5000,0.09568491
75.0000,90.0000,330.0000,0.08623450
75.0000,90.0000,332.5000,0.08049342
75.0000,90.0000,335.0000,0.07263075
75.0000,90.0000,337.5000,0.06784235
75.0000,90.0000,340.0000,0.06126971
75.0000,90.0000,342.5000,0.05725807
75.0000,90.0000,345.0000,0.05174039
75.0000,90.0000,347.5000,0.04836641
75.0000,90.0000,350.0000,0.04371766
75.0000,90.0000,352.5000,0.04086981
75.0000,90.0000,355.0000,0.03693895
75.0000,90.0000,357.5000,0.03452676
75.0000,90.0000,360.0000,0.03119133
75.0000,90.0000,362.5000,0.02914038
75.0000,90.0000,365.0000,0.02629826
75.0000,90.0000,367.5000,0.02454657
75.0000,90.0000,370.0000,0.02211260
75.0000,90.0000,372.5000,0.02060754
75.0000,90.0000,375.0000,0.01850813
75.0000,90.0000,377.5000,0.01720402
75.0000,90.0000,380.0000,0.01537480
75.0000,90.0000,382.5000,0.01423076
75.0000,90.0000,385.0000,0.01261289
75.0000,90.0000,387.5000,0.01159143
75.0000,90.0000,390.0000,0.01013162
75.0000,90.0000,392.5000,0.00920007
75.0000,90.0000,395.0000,0.00785878
75.0000,90.0000,397.5000,0.00700414
75.0000,90.0000,400.0000,0.00580640
75.0000,90.0000,402.5000,0.00509785
75.0000,90.0000,405.0000,0.00424622
75.0000,92.5000,130.0000,0.00008128
75.0000,92.5000,132.5000,0.00013658
75.0000,92.5000,135.0000,0.00028484
75.0000,92.5000,137.5000,0.00042845
75.0000,92.5000,140.0000,0.00068310
75.0000,92.5000,142.5000,0.00086477
75.0000,92.5000,145.0000,0.00114140
75.0000,92.5000,147.5000,0.00132413
75.0000,92.5000,150.0000,0.00159044
75.0000,92.5000,152.5000,0.00176005
75.0000,92.5000,155.0000,0.00199738
75.0000,92.5000,157.5000,0.00214043
75.0000,92.5000,160.0000,0.00232347
75.0000,92.5000,162.5000,0.00241732
75.0000,92.5000,165.0000,0.00249841
75.0000,92.5000,167.5000,0.00249820
75.0000,92.5000,170.0000,0.00238400
75.0000,92.5000,172.5000,0.00222163
75.0000,92.5000,175.0000,0.00200011
75.0000,92.5000,177.5000,0.00201789
75.0000,92.5000,180.0000,0.00220783
75.0000,92.5000,182.5000,0.00240146
75.0000,92.5000,185.0000,0.00277316
75.0000,92.5000,187.5000,0.00307749
75.0000,92.5000,190.0000,0.00363840
75.0000,92.5000,192.5000,0.00410632
75.0000,92.5000,195.0000,0.00504393
75.0000,92.5000,197.5000,0.00596395
75.0000,92.5000,200.0000,0.00828896
75.0000,92.5000,202.5000,0.01022755
75.0000,92.5000,205.0000,0.01253656
75.0000,92.5000,207.5000,0.01346363
75.0000,92.5000,210.0000,0.01381018
75.0000,92.5000,212.5000,0.01367611
75.0000,92.5000,215.0000,0.01478697
75.0000,92.5000,217.5000,0.01638667
75.0000,92.5000,220.0000,0.01980997
75.0000,92.5000,222.5000,0.02284839
75.0000,92.5000,225.0000,0.02895910
75.0000,92.5000,227.5000,0.03453495
75.0000,92.5000,230.0000,0.04671535
75.0000,92.5000,232.5000,0.05930960
75.0000,92.5000,235.0000,0.09317478
75.0000,92.5000,237.5000,0.13743150
75.0000,92.5000,240.0000,0.24647756
75.0000,92.5000,242.5000,0.32954160
75.0000,92.5000,245.0000,0.46252996
75.0000,92.5000,247.5000,0.55833945
75.0000,92.5000,250.0000,0.69866730
75.0000,92.5000,252.5000,0.75695469
75.0000,92.5000,255.0000,0.79905241
75.0000,92.5000,257.5000,0.81319848
75.0000,92.5000,260.0000,0.82486009
75.0000,92.5000,262.5000,0.82870199
75.0000,92.5000,265.0000,0.83010870
75.0000,92.5000,267.5000,0.82819146
75.0000,92.5000,270.0000,0.81961323
75.0000,92.5000,272.5000,0.80758265
75.0000,92.5000,275.0000,0.76787859
75.0000,92.5000,277.5000,0.71298720
75.0000,92.5000,280.0000,0.61172785
75.0000,92.5000,282.5000,0.55180002
75.0000,92.5000,285.0000,0.47639810
75.0000,92.5000,287.5000,0.43403303
75.0000,92.5000,290.0000,0.37961121
75.0000,92.5000,292.5000,0.34825263
75.0000,92.5000,295.0000,0.30715454
75.0000,92.5000,297.5000,0.28308909
75.0000,92.5000,300.0000,0.25116079
75.0000,92.5000,302.5000,0.23227169
75.0000,92.5000,305.0000,0.20700016
75.0000,92.5000,307.5000,0.19193881
75.0000,92.5000,310.0000,0.17166098
75.0000,92.5000,312.5000,0.15950567
75.0000,92.5000,315.0000,0.14305674
75.0000,92.5000,317.5000,0.13315062
75.0000,92.5000,320.0000,0.11968983
75.0000,92.5000,322.5000,0.11155156
75.0000,92.5000,325.0000,0.10045423
75.0000,92.5000,327.5000,0.09372349
75.0000,92.5000,330.0000,0.08451923
75.0000,92.5000,332.5000,0.07892133
75.0000,92.5000,335.0000,0.07124720
75.0000,92.5000,337.5000,0.06656945
75.0000,92.5000,340.0000,0.06014368
75.0000,92.5000,342.5000,0.05621894
75.0000,92.5000,345.0000,0.05081747
75.0000,92.5000,347.5000,0.04751274
75.0000,92.5000,350.0000,0.04295727
75.0000,92.5000,352.5000,0.04016540
75.0000,92.5000,355.0000,0.03631047
75.0000,92.5000,357.5000,0.03394418
75.0000,92.5000,360.0000,0.03067152
75.0000,92.5000,362.5000,0.02865887
75.0000,92.5000,365.0000,0.02586965
75.0000,92.5000,367.5000,0.02415064
75.0000,92.5000,370.0000,0.02176255
75.0000,92.5000,372.5000,0.02028640
75.0000,92.5000,375.0000,0.01822863
75.0000,92.5000,377.5000,0.01695166
75.0000,92.5000,380.0000,0.01516327
75.0000,92.5000,382.5000,0.01404730
75.0000,92.5000,385.0000,0.01247447
75.0000,92.5000,387.5000,0.01148630
75.0000,92.5000,390.0000,0.01008421
75.0000,92.5000,392.5000,0.00919843
75.0000,92.5000,395.0000,0.00794061
75.0000,92.5000,397.5000,0.00715276
75.0000,92.5000,400.0000,0.00606598
75.0000,92.5000,402.5000,0.00542423
75.0000,92.5000,405.0000,0.00462136
75.0000,95.0000,130.0000,0.00006272
75.0000,95.0000,132.5000,0.00011062
75.0000,95.0000,135.0000,0.00026023
75.0000,95.0000,137.5000,0.00041512
75.0000,95.0000,140.0000,0.00068790
75.0000,95.0000,142.5000,0.00088038
75.0000,95.0000,145.0000,0.00117279
75.0000,95.0000,147.5000,0.00136700
75.0000,95.0000,150.0000,0.00165405
75.0000,95.0000,152.5000,0.00184110
75.0000,95.0000,155.0000,0.00211254
75.0000,95.0000,157.5000,0.00228551
75.0000,95.0000,160.0000,0.00252874
75.0000,95.0000,162.5000,0.00267687
75.0000,95.0000,165.0000,0.00287175
75.0000,95.0000,167.5000,0.00298037
75.0000,95.0000,170.0000,0.00311332
75.0000,95.0000,172.5000,0.00319615
75.0000,95.0000,175.0000,0.00337583
75.0000,95.0000,177.5000,0.00357294
75.0000,95.0000,180.0000,0.00400127
75.0000,95.0000,182.5000,0.00437159
75.0000,95.0000,185.0000,0.00505547
75.0000,95.0000,187.5000,0.00560535
75.0000,95.0000,190.0000,0.00660005
75.0000,95.0000,192.5000,0.00740454
75.0000,95.0000,195.0000,0.00889960
75.0000,95.0000,197.5000,0.01014948
75.0000,95.0000,200.0000,0.01246373
75.0000,95.0000,202.5000,0.01420627
75.0000,95.0000,205.0000,0.01681965
75.0000,95.0000,207.5000,0.01846821
75.0000,95.0000,210.0000,0.02087948
75.0000,95.0000,212.5000,0.02267345
75.0000,95.0000,215.0000,0.02621780
75.0000,95.0000,217.5000,0.02936965
75.0000,95.0000,220.0000,0.03554763
75.0000,95.0000,222.5000,0.04086217
75.0000,95.0000,225.0000,0.05129135
75.0000,95.0000,227.5000,0.06051782
75.0000,95.0000,230.0000,0.07958853
75.0000,95.0000,232.5000,0.09755716
75.0000,95.0000,235.0000,0.13715616
75.0000,95.0000,237.5000,0.17521794
75.0000,95.0000,240.0000,0.25045990
75.0000,95.0000,242.5000,0.30902489
75.0000,95.0000,245.0000,0.40332657
75.0000,95.0000,247.5000,0.46716172
75.0000,95.0000,250.0000,0.55428835
75.0000,95.0000,252.5000,0.59919587
75.0000,95.0000,255.0000,0.64440703
75.0000,95.0000,257.5000,0.66332630
75.0000,95.0000,260.0000,0.68056279
75.0000,95.0000,262.5000,0.68661496
75.0000,95.0000,265.0000,0.68911813
75.0000,95.0000,267.5000,0.68651298
75.0000,95.0000,270.0000,0.67503222
75.0000,95.0000,272.5000,0.66070622
75.0000,95.0000,275.0000,0.62499491
75.0000,95.0000,277.5000,0.59038600
75.0000,95.0000,280.0000,0.52890825
75.0000,95.0000,282.5000,0.48755240
75.0000,95.0000,285.0000,0.43026014
75.0000,95.0000,287.5000,0.39599796
75.0000,95.0000,290.0000,0.35030801
