x,y,z,V
77.5000,80.0000,290.0000,0.00467424
77.5000,80.0000,292.5000,0.00524224
77.5000,80.0000,295.0000,0.00611912
77.5000,80.0000,297.5000,0.00672592
77.5000,80.0000,300.0000,0.00767947
77.5000,80.0000,302.5000,0.00835000
77.5000,80.0000,305.0000,0.00941823
77.5000,80.0000,307.5000,0.01017794
77.5000,80.0000,310.0000,0.01139944
77.5000,80.0000,312.5000,0.01227501
77.5000,80.0000,315.0000,0.01369209
77.5000,80.0000,317.5000,0.01471328
77.5000,80.0000,320.0000,0.01637355
77.5000,80.0000,322.5000,0.01757503
77.5000,80.0000,325.0000,0.01953590
77.5000,80.0000,327.5000,0.02095954
77.5000,80.0000,330.0000,0.02329021
77.5000,80.0000,332.5000,0.02498783
77.5000,80.0000,335.0000,0.02777619
77.5000,80.0000,337.5000,0.02981343
77.5000,80.0000,340.0000,0.03317051
77.5000,80.0000,342.5000,0.03563221
77.5000,80.0000,345.0000,0.03970488
77.5000,80.0000,347.5000,0.04270329
77.5000,80.0000,350.0000,0.04768626
77.5000,80.0000,352.5000,0.05137353
77.5000,80.0000,355.0000,0.05753661
77.5000,80.0000,357.5000,0.06212501
77.5000,80.0000,360.0000,0.06984825
77.5000,80.0000,362.5000,0.07564372
77.5000,80.0000,365.0000,0.08548798
77.5000,80.0000,367.5000,0.09294892
77.5000,80.0000,370.0000,0.10577068
77.5000,80.0000,372.5000,0.11561628
77.5000,80.0000,375.0000,0.13279920
77.5000,80.0000,377.5000,0.14622239
77.5000,80.0000,380.0000,0.17013523
77.5000,80.0000,382.5000,0.18925413
77.5000,80.0000,385.0000,0.22428094
77.5000,80.0000,387.5000,0.25318475
77.5000,80.0000,390.0000,0.30821889
77.5000,80.0000,392.5000,0.35564697
77.5000,80.0000,395.0000,0.45084800
77.5000,80.0000,397.5000,0.53777166
77.5000,80.0000,400.0000,0.72371611
77.5000,80.0000,402.5000,0.89881190
77.5000,80.0000,405.0000,1.00000000
77.5000,82.5000,130.0000,0.00000020
77.5000,82.5000,132.5000,0.00000032
77.5000,82.5000,135.0000,0.00000063
77.5000,82.5000,137.5000,0.00000092
77.5000,82.5000,140.0000,0.00000142
77.5000,82.5000,142.5000,0.00000178
77.5000,82.5000,145.0000,0.00000231
77.5000,82.5000,147.5000,0.00000264
77.5000,82.5000,150.0000,0.00000311
77.5000,82.5000,152.5000,0.00000338
77.5000,82.5000,155.0000,0.00000371
77.5000,82.5000,157.5000,0.00000386
77.5000,82.5000,160.0000,0.00000396
77.5000,82.5000,162.5000,0.00000391
77.5000,82.5000,165.0000,0.00000364
77.5000,82.5000,167.5000,0.00000331
77.5000,82.5000,170.0000,0.00000258
77.5000,82.5000,172.5000,0.00000199
77.5000,82.5000,175.0000,0.00000117
77.5000,82.5000,177.5000,0.00000079
77.5000,82.5000,180.0000,0.00000046
77.5000,82.5000,182.5000,0.00000036
77.5000,82.5000,185.0000,0.00000034
77.5000,82.5000,187.5000,0.00000040
77.5000,82.5000,190.0000,0.00000065
77.5000,82.5000,192.5000,0.00000097
77.5000,82.5000,195.0000,0.00000182
77.5000,82.5000,197.5000,0.00000278
77.5000,82.5000,200.0000,0.00000492
77.5000,82.5000,202.5000,0.00000648
77.5000,82.5000,205.0000,0.00000787
77.5000,82.5000,207.5000,0.00000776
77.5000,82.5000,210.0000,0.00000608
77.5000,82.5000,212.5000,0.00000450
77.5000,82.5000,215.0000,0.00000263
77.5000,82.5000,217.5000,0.00000193
77.5000,82.5000,220.0000,0.00000153
77.5000,82.5000,222.5000,0.00000164
77.5000,82.5000,225.0000,0.00000241
77.5000,82.5000,227.5000,0.00000346
77.5000,82.5000,230.0000,0.00000639
77.5000,82.5000,232.5000,0.00000980
77.5000,82.5000,235.0000,0.00001860
77.5000,82.5000,237.5000,0.00002769
77.5000,82.5000,240.0000,0.00004352
77.5000,82.5000,242.5000,0.00005119
77.5000,82.5000,245.0000,0.00005284
77.5000,82.5000,247.5000,0.00004697
77.5000,82.5000,250.0000,0.00003299
77.5000,82.5000,252.5000,0.00002544
77.5000,82.5000,255.0000,0.00002121
77.5000,82.5000,257.5000,0.00002336
77.5000,82.5000,260.0000,0.00003519
77.5000,82.5000,262.5000,0.00005094
77.5000,82.5000,265.0000,0.00009393
77.5000,82.5000,267.5000,0.00014349
77.5000,82.5000,270.0000,0.00027360
77.5000,82.5000,272.5000,0.00042187
77.5000,82.5000,275.0000,0.00079929
77.5000,82.5000,277.5000,0.00118501
77.5000,82.5000,280.0000,0.00192045
77.5000,82.5000,282.5000,0.00245778
77.5000,82.5000,285.0000,0.00328016
77.5000,82.5000,287.5000,0.00383090
77.5000,82.5000,290.0000,0.00466326
77.5000,82.5000,292.5000,0.00522736
77.5000,82.5000,295.0000,0.00609750
77.5000,82.5000,297.5000,0.00669964
77.5000,82.5000,300.0000,0.00764614
77.5000,82.5000,302.5000,0.00831196
77.5000,82.5000,305.0000,0.00937299
77.5000,82.5000,307.5000,0.01012773
77.5000,82.5000,310.0000,0.01134144
77.5000,82.5000,312.5000,0.01221149
77.5000,82.5000,315.0000,0.01361968
77.5000,82.5000,317.5000,0.01463442
77.5000,82.5000,320.0000,0.01628410
77.5000,82.5000,322.5000,0.01747779
77.5000,82.5000,325.0000,0.01942568
77.5000,82.5000,327.5000,0.02083966
77.5000,82.5000,330.0000,0.02315404
77.5000,82.5000,332.5000,0.02483941
77.5000,82.5000,335.0000,0.02760690
77.5000,82.5000,337.5000,0.02962827
77.5000,82.5000,340.0000,0.03295801
77.5000,82.5000,342.5000,0.03539870
77.5000,82.5000,345.0000,0.03943472
77.5000,82.5000,347.5000,0.04240462
77.5000,82.5000,350.0000,0.04733718
77.5000,82.5000,352.5000,0.05098467
77.5000,82.5000,355.0000,0.05707631
77.5000,82.5000,357.5000,0.06160739
77.5000,82.5000,360.0000,0.06922580
77.5000,82.5000,362.5000,0.07493548
77.5000,82.5000,365.0000,0.08461938
77.5000,82.5000,367.5000,0.09194602
77.5000,82.5000,370.0000,0.10451002
77.5000,82.5000,372.5000,0.11413358
77.5000,82.5000,375.0000,0.13087637
77.5000,82.5000,377.5000,0.14390721
77.5000,82.5000,380.0000,0.16701075
77.5000,82.5000,382.5000,0.18537728
77.5000,82.5000,385.0000,0.21877521
77.5000,82.5000,387.5000,0.24608767
77.5000,82.5000,390.0000,0.29748477
77.5000,82.5000,392.5000,0.34118241
77.5000,82.5000,395.0000,0.42756954
77.5000,82.5000,397.5000,0.50563596
77.5000,82.5000,400.0000,0.67668940
77.5000,82.5000,402.5000,0.86382746
77.5000,82.5000,405.0000,1.00000000
77.5000,85.0000,130.0000,0.00000020
77.5000,85.0000,132.5000,0.00000033
77.5000,85.0000,135.0000,0.00000064
77.5000,85.0000,137.5000,0.00000093
77.5000,85.0000,140.0000,0.00000144
77.5000,85.0000,142.5000,0.00000181
77.5000,85.0000,145.0000,0.00000235
77.5000,85.0000,147.5000,0.00000270
77.5000,85.0000,150.0000,0.00000319
77.5000,85.0000,152.5000,0.00000348
77.5000,85.0000,155.0000,0.00000385
77.5000,85.0000,157.5000,0.00000404
77.5000,85.0000,160.0000,0.00000419
77.5000,85.0000,162.5000,0.00000419
77.5000,85.0000,165.0000,0.00000396
77.5000,85.0000,167.5000,0.00000363
77.5000,85.0000,170.0000,0.00000277
77.5000,85.0000,172.5000,0.00000194
77.5000,85.0000,175.0000,0.00000079
77.5000,85.0000,177.5000,0.00000044
77.5000,85.0000,180.0000,0.00000023
77.5000,85.0000,182.5000,0.00000017
77.5000,85.0000,185.0000,0.00000016
77.5000,85.0000,187.5000,0.00000019
77.5000,85.0000,190.0000,0.00000031
77.5000,85.0000,192.5000,0.00000047
77.5000,85.0000,195.0000,0.00000100
77.5000,85.0000,197.5000,0.00000178
77.5000,85.0000,200.0000,0.00000480
77.5000,85.0000,202.5000,0.00000762
77.5000,85.0000,205.0000,0.00001005
77.5000,85.0000,207.5000,0.00000990
77.5000,85.0000,210.0000,0.00000684
77.5000,85.0000,212.5000,0.00000382
77.5000,85.0000,215.0000,0.00000153
77.5000,85.0000,217.5000,0.00000099
77.5000,85.0000,220.0000,0.00000072
77.5000,85.0000,222.5000,0.00000076
77.5000,85.0000,225.0000,0.00000111
77.5000,85.0000,227.5000,0.00000162
77.5000,85.0000,230.0000,0.00000313
77.5000,85.0000,232.5000,0.00000510
77.5000,85.0000,235.0000,0.00001187
77.5000,85.0000,237.5000,0.00002301
77.5000,85.0000,240.0000,0.00005087
77.5000,85.0000,242.5000,0.00006403
77.5000,85.0000,245.0000,0.00006666
77.5000,85.0000,247.5000,0.00005565
77.5000,85.0000,250.0000,0.00002693
77.5000,85.0000,252.5000,0.00001549
77.5000,85.0000,255.0000,0.00001040
77.5000,85.0000,257.5000,0.00001090
77.5000,85.0000,260.0000,0.00001613
77.5000,85.0000,262.5000,0.00002337
77.5000,85.0000,265.0000,0.00004346
77.5000,85.0000,267.5000,0.00006722
77.5000,85.0000,270.0000,0.00013350
77.5000,85.0000,272.5000,0.00021835
77.5000,85.0000,275.0000,0.00050554
77.5000,85.0000,277.5000,0.00094392
77.5000,85.0000,280.0000,0.00183573
77.5000,85.0000,282.5000,0.00242491
77.5000,85.0000,285.0000,0.00327085
77.5000,85.0000,287.5000,0.00382007
77.5000,85.0000,290.0000,0.00464053
77.5000,85.0000,292.5000,0.00519431
77.5000,85.0000,295.0000,0.00604817
77.5000,85.0000,297.5000,0.00663943
77.5000,85.0000,300.0000,0.00756978
77.5000,85.0000,302.5000,0.00822485
77.5000,85.0000,305.0000,0.00926950
77.5000,85.0000,307.5000,0.01001298
77.5000,85.0000,310.0000,0.01120898
77.5000,85.0000,312.5000,0.01206648
77.5000,85.0000,315.0000,0.01345441
77.5000,85.0000,317.5000,0.01445451
77.5000,85.0000,320.0000,0.01608010
77.5000,85.0000,322.5000,0.01725609
77.5000,85.0000,325.0000,0.01917450
77.5000,85.0000,327.5000,0.02056656
77.5000,85.0000,330.0000,0.02284401
77.5000,85.0000,332.5000,0.02450163
77.5000,85.0000,335.0000,0.02722187
77.5000,85.0000,337.5000,0.02920736
77.5000,85.0000,340.0000,0.03247540
77.5000,85.0000,342.5000,0.03486871
77.5000,85.0000,345.0000,0.03882226
77.5000,85.0000,347.5000,0.04172808
77.5000,85.0000,350.0000,0.04654763
77.5000,85.0000,352.5000,0.05010608
77.5000,85.0000,355.0000,0.05603827
77.5000,85.0000,357.5000,0.06044172
77.5000,85.0000,360.0000,0.06782748
77.5000,85.0000,362.5000,0.07334743
77.5000,85.0000,365.0000,0.08267814
77.5000,85.0000,367.5000,0.08971031
77.5000,85.0000,370.0000,0.10171232
77.5000,85.0000,372.5000,0.11085477
77.5000,85.0000,375.0000,0.12665117
77.5000,85.0000,377.5000,0.13884559
77.5000,85.0000,380.0000,0.16024215
77.5000,85.0000,382.5000,0.17704035
77.5000,85.0000,385.0000,0.20709036
77.5000,85.0000,387.5000,0.23117830
77.5000,85.0000,390.0000,0.27530217
77.5000,85.0000,392.5000,0.31157493
77.5000,85.0000,395.0000,0.37993931
77.5000,85.0000,397.5000,0.43784476
77.5000,85.0000,400.0000,0.55010173
77.5000,85.0000,402.5000,0.64243004
77.5000,85.0000,405.0000,0.72263906
77.5000,87.5000,130.0000,0.00000020
77.5000,87.5000,132.5000,0.00000032
77.5000,87.5000,135.0000,0.00000064
77.5000,87.5000,137.5000,0.00000094
77.5000,87.5000,140.0000,0.00000146
77.5000,87.5000,142.5000,0.00000183
77.5000,87.5000,145.0000,0.00000239
77.5000,87.5000,147.5000,0.00000275
77.5000,87.5000,150.0000,0.00000326
77.5000,87.5000,152.5000,0.00000358
77.5000,87.5000,155.0000,0.00000398
77.5000,87.5000,157.5000,0.00000420
77.5000,87.5000,160.0000,0.00000440
77.5000,87.5000,162.5000,0.00000444
77.5000,87.5000,165.0000,0.00000428
77.5000,87.5000,167.5000,0.00000398
77.5000,87.5000,170.0000,0.00000307
77.5000,87.5000,172.5000,0.00000199
77.5000,87.5000,175.0000,0.00000025
77.5000,87.5000,177.5000,0.00000011
77.5000,87.5000,180.0000,0.00000005
77.5000,87.5000,182.5000,0.00000004
77.5000,87.5000,185.0000,0.00000003
77.5000,87.5000,187.5000,0.00000004
77.5000,87.5000,190.0000,0.00000007
77.5000,87.5000,192.5000,0.00000011
77.5000,87.5000,195.0000,0.00000024
77.5000,87.5000,197.5000,0.00000049
77.5000,87.5000,200.0000,0.00000443
77.5000,87.5000,202.5000,0.00000915
77.5000,87.5000,205.0000,0.00001264
77.5000,87.5000,207.5000,0.00001257
77.5000,87.5000,210.0000,0.00000807
77.5000,87.5000,212.5000,0.00000192
77.5000,87.5000,215.0000,0.00000038
77.5000,87.5000,217.5000,0.00000022
77.5000,87.5000,220.0000,0.00000016
77.5000,87.5000,222.5000,0.00000016
77.5000,87.5000,225.0000,0.00000024
77.5000,87.5000,227.5000,0.00000035
77.5000,87.5000,230.0000,0.00000070
77.5000,87.5000,232.5000,0.00000117
77.5000,87.5000,235.0000,0.00000329
77.5000,87.5000,237.5000,0.00001113
77.5000,87.5000,240.0000,0.00006090
77.5000,87.5000,242.5000,0.00007965
77.5000,87.5000,245.0000,0.00008424
77.5000,87.5000,247.5000,0.00006900
77.5000,87.5000,250.0000,0.00001319
77.5000,87.5000,252.5000,0.00000420
77.5000,87.5000,255.0000,0.00000233
77.5000,87.5000,257.5000,0.00000238
77.5000,87.5000,260.0000,0.00000350
77.5000,87.5000,262.5000,0.00000507
77.5000,87.5000,265.0000,0.00000946
77.5000,87.5000,267.5000,0.00001470
77.5000,87.5000,270.0000,0.00002973
77.5000,87.5000,272.5000,0.00005040
77.5000,87.5000,275.0000,0.00015263
77.5000,87.5000,277.5000,0.00069217
77.5000,87.5000,280.0000,0.00180855
77.5000,87.5000,282.5000,0.00242852
77.5000,87.5000,285.0000,0.00327588
77.5000,87.5000,287.5000,0.00381698
77.5000,87.5000,290.0000,0.00462210
77.5000,87.5000,292.5000,0.00516537
77.5000,87.5000,295.0000,0.00600393
77.5000,87.5000,297.5000,0.00658536
77.5000,87.5000,300.0000,0.00750130
77.5000,87.5000,302.5000,0.00814682
77.5000,87.5000,305.0000,0.00917697
77.5000,87.5000,307.5000,0.00991049
77.5000,87.5000,310.0000,0.01109079
77.5000,87.5000,312.5000,0.01193718
77.5000,87.5000,315.0000,0.01330716
77.5000,87.5000,317.5000,0.01429427
77.5000,87.5000,320.0000,0.01589853
77.5000,87.5000,322.5000,0.01705885
77.5000,87.5000,325.0000,0.01895116
77.5000,87.5000,327.5000,0.02032382
77.5000,87.5000,330.0000,0.02256865
77.5000,87.5000,332.5000,0.02420177
77.5000,87.5000,335.0000,0.02688036
77.5000,87.5000,337.5000,0.02883428
77.5000,87.5000,340.0000,0.03204808
77.5000,87.5000,342.5000,0.03439983
77.5000,87.5000,345.0000,0.03828117
77.5000,87.5000,347.5000,0.04113100
77.5000,87.5000,350.0000,0.04585205
77.5000,87.5000,352.5000,0.04933311
77.5000,87.5000,355.0000,0.05512712
77.5000,87.5000,357.5000,0.05942035
77.5000,87.5000,360.0000,0.06660600
77.5000,87.5000,362.5000,0.07196347
77.5000,87.5000,365.0000,0.08099333
77.5000,87.5000,367.5000,0.08777615
77.5000,87.5000,370.0000,0.09930565
77.5000,87.5000,372.5000,0.10804684
77.5000,87.5000,375.0000,0.12306168
77.5000,87.5000,377.5000,0.13457303
77.5000,87.5000,380.0000,0.15459488
77.5000,87.5000,382.5000,0.17014971
77.5000,87.5000,385.0000,0.19759709
77.5000,87.5000,387.5000,0.21923206
77.5000,87.5000,390.0000,0.25796634
77.5000,87.5000,392.5000,0.28888491
77.5000,87.5000,395.0000,0.34464666
77.5000,87.5000,397.5000,0.38891895
77.5000,87.5000,400.0000,0.46483931
77.5000,87.5000,402.5000,0.51519277
77.5000,87.5000,405.0000,0.55722197
77.5000,90.0000,130.0000,0.00000019
77.5000,90.0000,132.5000,0.00000032
77.5000,90.0000,135.0000,0.00000064
77.5000,90.0000,137.5000,0.00000094
77.5000,90.0000,140.0000,0.00000148
77.5000,90.0000,142.5000,0.00000187
77.5000,90.0000,145.0000,0.00000245
77.5000,90.0000,147.5000,0.00000284
77.5000,90.0000,150.0000,0.00000339
77.5000,90.0000,152.5000,0.00000374
77.5000,90.0000,155.0000,0.00000421
77.5000,90.0000,157.5000,0.00000447
77.5000,90.0000,160.0000,0.00000479
77.5000,90.0000,162.5000,0.00000491
77.5000,90.0000,165.0000,0.00000493
77.5000,90.0000,167.5000,0.00000477
77.5000,90.0000,170.0000,0.00000413
77.5000,90.0000,172.5000,0.00000325
77.5000,90.0000,175.0000,0.00000163
77.5000,90.0000,177.5000,0.00000153
77.5000,90.0000,180.0000,0.00000163
77.5000,90.0000,182.5000,0.00000176
77.5000,90.0000,185.0000,0.00000202
77.5000,90.0000,187.5000,0.00000223
77.5000,90.0000,190.0000,0.00000262
77.5000,90.0000,192.5000,0.00000294
77.5000,90.0000,195.0000,0.00000361
77.5000,90.0000,197.5000,0.00000439
77.5000,90.0000,200.0000,0.00000948
77.5000,90.0000,202.5000,0.00001463
77.5000,90.0000,205.0000,0.00001886
77.5000,90.0000,207.5000,0.00001951
77.5000,90.0000,210.0000,0.00001624
77.5000,90.0000,212.5000,0.00001033
77.5000,90.0000,215.0000,0.00000912
77.5000,90.0000,217.5000,0.00000968
77.5000,90.0000,220.0000,0.00001103
77.5000,90.0000,222.5000,0.00001216
77.5000,90.0000,225.0000,0.00001421
77.5000,90.0000,227.5000,0.00001586
77.5000,90.0000,230.0000,0.00001894
77.5000,90.0000,232.5000,0.00002168
77.5000,90.0000,235.0000,0.00002862
77.5000,90.0000,237.5000,0.00004207
77.5000,90.0000,240.0000,0.00009679
77.5000,90.0000,242.5000,0.00011870
77.5000,90.0000,245.0000,0.00013026
77.5000,90.0000,247.5000,0.00012096
77.5000,90.0000,250.0000,0.00007000
77.5000,90.0000,252.5000,0.00006201
77.5000,90.0000,255.0000,0.00006766
77.5000,90.0000,257.5000,0.00007470
77.5000,90.0000,260.0000,0.00008859
77.5000,90.0000,262.5000,0.00010032
77.5000,90.0000,265.0000,0.00012295
77.5000,90.0000,267.5000,0.00014288
77.5000,90.0000,270.0000,0.00018570
77.5000,90.0000,272.5000,0.00023161
77.5000,90.0000,275.0000,0.00039615
77.5000,90.0000,277.5000,0.00091323
77.5000,90.0000,280.0000,0.00193333
77.5000,90.0000,282.5000,0.00251030
77.5000,90.0000,285.0000,0.00330701
77.5000,90.0000,287.5000,0.00382012
77.5000,90.0000,290.0000,0.00458896
77.5000,90.0000,292.5000,0.00511078
77.5000,90.0000,295.0000,0.00591988
77.5000,90.0000,297.5000,0.00648288
77.5000,90.0000,300.0000,0.00737210
77.5000,90.0000,302.5000,0.00800001
77.5000,90.0000,305.0000,0.00900336
77.5000,90.0000,307.5000,0.00971845
77.5000,90.0000,310.0000,0.01086971
77.5000,90.0000,312.5000,0.01169550
77.5000,90.0000,315.0000,0.01303222
77.5000,90.0000,317.5000,0.01399526
77.5000,90.0000,320.0000,0.01555998
77.5000,90.0000,322.5000,0.01669128
77.5000,90.0000,325.0000,0.01853531
77.5000,90.0000,327.5000,0.01987213
77.5000,90.0000,330.0000,0.02205672
77.5000,90.0000,332.5000,0.02364468
77.5000,90.0000,335.0000,0.02624663
77.5000,90.0000,337.5000,0.02814253
77.5000,90.0000,340.0000,0.03125690
77.5000,90.0000,342.5000,0.03353261
77.5000,90.0000,345.0000,0.03728219
77.5000,90.0000,347.5000,0.04003015
77.5000,90.0000,350.0000,0.04457255
77.5000,90.0000,352.5000,0.04791372
77.5000,90.0000,355.0000,0.05345902
77.5000,90.0000,357.5000,0.05755473
77.5000,90.0000,360.0000,0.06438364
77.5000,90.0000,362.5000,0.06945312
77.5000,90.0000,365.0000,0.07795338
77.5000,90.0000,367.5000,0.08430060
77.5000,90.0000,370.0000,0.09501220
77.5000,90.0000,372.5000,0.10306598
77.5000,90.0000,375.0000,0.11675880
77.5000,90.0000,377.5000,0.12713116
77.5000,90.0000,380.0000,0.14490141
77.5000,90.0000,382.5000,0.15846088
77.5000,90.0000,385.0000,0.18183883
77.5000,90.0000,387.5000,0.19975217
77.5000,90.0000,390.0000,0.23063123
77.5000,90.0000,392.5000,0.25412064
77.5000,90.0000,395.0000,0.29367112
77.5000,90.0000,397.5000,0.32227091
77.5000,90.0000,400.0000,0.36500253
77.5000,90.0000,402.5000,0.38897242
77.5000,90.0000,405.0000,0.40752362
77.5000,92.5000,130.0000,0.00000018
77.5000,92.5000,132.5000,0.00000030
77.5000,92.5000,135.0000,0.00000062
77.5000,92.5000,137.5000,0.00000094
77.5000,92.5000,140.0000,0.00000150
77.5000,92.5000,142.5000,0.00000190
77.5000,92.5000,145.0000,0.00000250
77.5000,92.5000,147.5000,0.00000290
77.5000,92.5000,150.0000,0.00000348
77.5000,92.5000,152.5000,0.00000385
77.5000,92.5000,155.0000,0.00000437
77.5000,92.5000,157.5000,0.00000468
77.5000,92.5000,160.0000,0.00000508
77.5000,92.5000,162.5000,0.00000528
77.5000,92.5000,165.0000,0.00000545
77.5000,92.5000,167.5000,0.00000544
77.5000,92.5000,170.0000,0.00000518
77.5000,92.5000,172.5000,0.00000481
77.5000,92.5000,175.0000,0.00000430
77.5000,92.5000,177.5000,0.00000432
77.5000,92.5000,180.0000,0.00000470
77.5000,92.5000,182.5000,0.00000509
77.5000,92.5000,185.0000,0.00000584
77.5000,92.5000,187.5000,0.00000645
77.5000,92.5000,190.0000,0.00000755
77.5000,92.5000,192.5000,0.00000846
77.5000,92.5000,195.0000,0.00001026
77.5000,92.5000,197.5000,0.00001201
77.5000,92.5000,200.0000,0.00001644
77.5000,92.5000,202.5000,0.00002010
77.5000,92.5000,205.0000,0.00002427
77.5000,92.5000,207.5000,0.00002576
77.5000,92.5000,210.0000,0.00002581
77.5000,92.5000,212.5000,0.00002501
77.5000,92.5000,215.0000,0.00002596
77.5000,92.5000,217.5000,0.00002787
77.5000,92.5000,220.0000,0.00003185
77.5000,92.5000,222.5000,0.00003513
77.5000,92.5000,225.0000,0.00004103
77.5000,92.5000,227.5000,0.00004576
77.5000,92.5000,230.0000,0.00005448
77.5000,92.5000,232.5000,0.00006197
77.5000,92.5000,235.0000,0.00007825
77.5000,92.5000,237.5000,0.00009605
77.5000,92.5000,240.0000,0.00013256
77.5000,92.5000,242.5000,0.00015313
77.5000,92.5000,245.0000,0.00017181
77.5000,92.5000,247.5000,0.00017485
77.5000,92.5000,250.0000,0.00016966
77.5000,92.5000,252.5000,0.00017354
77.5000,92.5000,255.0000,0.00019451
77.5000,92.5000,257.5000,0.00021523
77.5000,92.5000,260.0000,0.00025531
77.5000,92.5000,262.5000,0.00028891
77.5000,92.5000,265.0000,0.00035321
77.5000,92.5000,267.5000,0.00040924
77.5000,92.5000,270.0000,0.00052639
77.5000,92.5000,272.5000,0.00064392
77.5000,92.5000,275.0000,0.00095689
77.5000,92.5000,277.5000,0.00134662
77.5000,92.5000,280.0000,0.00209892
77.5000,92.5000,282.5000,0.00260212
77.5000,92.5000,285.0000,0.00333773
77.5000,92.5000,287.5000,0.00382379
77.5000,92.5000,290.0000,0.00456125
77.5000,92.5000,292.5000,0.00506558
77.5000,92.5000,295.0000,0.00585133
77.5000,92.5000,297.5000,0.00639989
77.5000,92.5000,300.0000,0.00726825
77.5000,92.5000,302.5000,0.00788238
77.5000,92.5000,305.0000,0.00886477
77.5000,92.5000,307.5000,0.00956540
77.5000,92.5000,310.0000,0.01069385
77.5000,92.5000,312.5000,0.01150345
77.5000,92.5000,315.0000,0.01281401
77.5000,92.5000,317.5000,0.01375810
77.5000,92.5000,320.0000,0.01529173
77.5000,92.5000,322.5000,0.01640021
77.5000,92.5000,325.0000,0.01820632
77.5000,92.5000,327.5000,0.01951503
77.5000,92.5000,330.0000,0.02165244
77.5000,92.5000,332.5000,0.02320507
77.5000,92.5000,335.0000,0.02574719
77.5000,92.5000,337.5000,0.02759791
77.5000,92.5000,340.0000,0.03063499
77.5000,92.5000,342.5000,0.03285176
77.5000,92.5000,345.0000,0.03649951
77.5000,92.5000,347.5000,0.03916898
77.5000,92.5000,350.0000,0.04357424
77.5000,92.5000,352.5000,0.04680847
77.5000,92.5000,355.0000,0.05216449
77.5000,92.5000,357.5000,0.05611064
77.5000,92.5000,360.0000,0.06267106
