x,y,z,V
75.0000,50.0000,135.0000,0.00001073
75.0000,50.0000,137.5000,0.00003155
75.0000,50.0000,140.0000,0.00005993
75.0000,50.0000,142.5000,0.00007651
75.0000,50.0000,145.0000,0.00009755
75.0000,50.0000,147.5000,0.00010894
75.0000,50.0000,150.0000,0.00012206
75.0000,50.0000,152.5000,0.00012821
75.0000,50.0000,155.0000,0.00013375
75.0000,50.0000,157.5000,0.00013513
75.0000,50.0000,160.0000,0.00013410
75.0000,50.0000,162.5000,0.00013157
75.0000,50.0000,165.0000,0.00012545
75.0000,50.0000,167.5000,0.00012014
75.0000,50.0000,170.0000,0.00011089
75.0000,50.0000,172.5000,0.00010422
75.0000,50.0000,175.0000,0.00009407
75.0000,50.0000,177.5000,0.00008748
75.0000,50.0000,180.0000,0.00007817
75.0000,50.0000,182.5000,0.00007244
75.0000,50.0000,185.0000,0.00006460
75.0000,50.0000,187.5000,0.00005985
75.0000,50.0000,190.0000,0.00005340
75.0000,50.0000,192.5000,0.00004951
75.0000,50.0000,195.0000,0.00004425
75.0000,50.0000,197.5000,0.00004107
75.0000,50.0000,200.0000,0.00003674
75.0000,50.0000,202.5000,0.00003409
75.0000,50.0000,205.0000,0.00003039
75.0000,50.0000,207.5000,0.00002808
75.0000,50.0000,210.0000,0.00002483
75.0000,50.0000,212.5000,0.00002282
75.0000,50.0000,215.0000,0.00002002
75.0000,50.0000,217.5000,0.00001833
75.0000,50.0000,220.0000,0.00001604
75.0000,50.0000,222.5000,0.00001467
75.0000,50.0000,225.0000,0.00001283
75.0000,50.0000,227.5000,0.00001175
75.0000,50.0000,230.0000,0.00001030
75.0000,50.0000,232.5000,0.00000944
75.0000,50.0000,235.0000,0.00000830
75.0000,50.0000,237.5000,0.00000762
75.0000,50.0000,240.0000,0.00000671
75.0000,50.0000,242.5000,0.00000616
75.0000,50.0000,245.0000,0.00000541
75.0000,50.0000,247.5000,0.00000495
75.0000,50.0000,250.0000,0.00000432
75.0000,50.0000,252.5000,0.00000393
75.0000,50.0000,255.0000,0.00000342
75.0000,50.0000,257.5000,0.00000312
75.0000,50.0000,260.0000,0.00000271
75.0000,50.0000,262.5000,0.00000248
75.0000,50.0000,265.0000,0.00000217
75.0000,50.0000,267.5000,0.00000199
75.0000,50.0000,270.0000,0.00000175
75.0000,50.0000,272.5000,0.00000162
75.0000,50.0000,275.0000,0.00000145
75.0000,50.0000,277.5000,0.00000135
75.0000,50.0000,280.0000,0.00000122
75.0000,50.0000,282.5000,0.00000115
75.0000,50.0000,285.0000,0.00000105
75.0000,50.0000,287.5000,0.00000100
75.0000,50.0000,290.0000,0.00000092
75.0000,50.0000,292.5000,0.00000087
75.0000,50.0000,295.0000,0.00000080
75.0000,50.0000,297.5000,0.00000075
75.0000,50.0000,300.0000,0.00000069
75.0000,50.0000,302.5000,0.00000066
75.0000,50.0000,305.0000,0.00000060
75.0000,50.0000,307.5000,0.00000057
75.0000,50.0000,310.0000,0.00000052
75.0000,50.0000,312.5000,0.00000049
75.0000,50.0000,315.0000,0.00000045
75.0000,50.0000,317.5000,0.00000042
75.0000,50.0000,320.0000,0.00000039
75.0000,50.0000,322.5000,0.00000037
75.0000,50.0000,325.0000,0.00000033
75.0000,50.0000,327.5000,0.00000031
75.0000,50.0000,330.0000,0.00000029
75.0000,50.0000,332.5000,0.00000027
75.0000,50.0000,335.0000,0.00000025
75.0000,50.0000,337.5000,0.00000023
75.0000,50.0000,340.0000,0.00000021
75.0000,50.0000,342.5000,0.00000020
75.0000,50.0000,345.0000,0.00000018
75.0000,50.0000,347.5000,0.00000017
75.0000,50.0000,350.0000,0.00000015
75.0000,50.0000,352.5000,0.00000014
75.0000,50.0000,355.0000,0.00000013
75.0000,50.0000,357.5000,0.00000012
75.0000,50.0000,360.0000,0.00000011
75.0000,50.0000,362.5000,0.00000010
75.0000,50.0000,365.0000,0.00000009
75.0000,50.0000,367.5000,0.00000009
75.0000,50.0000,370.0000,0.00000008
75.0000,50.0000,372.5000,0.00000008
75.0000,50.0000,375.0000,0.00000007
75.0000,50.0000,377.5000,0.00000006
75.0000,50.0000,380.0000,0.00000006
75.0000,50.0000,382.5000,0.00000005
75.0000,50.0000,385.0000,0.00000005
75.0000,50.0000,387.5000,0.00000004
75.0000,50.0000,390.0000,0.00000004
75.0000,50.0000,392.5000,0.00000004
75.0000,50.0000,395.0000,0.00000003
75.0000,50.0000,397.5000,0.00000003
75.0000,50.0000,400.0000,0.00000003
75.0000,50.0000,402.5000,0.00000002
75.0000,50.0000,405.0000,0.00000002
75.0000,52.5000,130.0000,0.00000075
75.0000,52.5000,132.5000,0.00000000
75.0000,52.5000,135.0000,0.00001119
75.0000,52.5000,137.5000,0.00003228
75.0000,52.5000,140.0000,0.00006054
75.0000,52.5000,142.5000,0.00007719
75.0000,52.5000,145.0000,0.00009856
75.0000,52.5000,147.5000,0.00011022
75.0000,52.5000,150.0000,0.00012369
75.0000,52.5000,152.5000,0.00013000
75.0000,52.5000,155.0000,0.00013560
75.0000,52.5000,157.5000,0.00013688
75.0000,52.5000,160.0000,0.00013547
75.0000,52.5000,162.5000,0.00013252
75.0000,52.5000,165.0000,0.00012555
75.0000,52.5000,167.5000,0.00011954
75.0000,52.5000,170.0000,0.00010913
75.0000,52.5000,172.5000,0.00010169
75.0000,52.5000,175.0000,0.00009058
75.0000,52.5000,177.5000,0.00008354
75.0000,52.5000,180.0000,0.00007389
75.0000,52.5000,182.5000,0.00006811
75.0000,52.5000,185.0000,0.00006037
75.0000,52.5000,187.5000,0.00005578
75.0000,52.5000,190.0000,0.00004963
75.0000,52.5000,192.5000,0.00004598
75.0000,52.5000,195.0000,0.00004109
75.0000,52.5000,197.5000,0.00003818
75.0000,52.5000,200.0000,0.00003424
75.0000,52.5000,202.5000,0.00003183
75.0000,52.5000,205.0000,0.00002844
75.0000,52.5000,207.5000,0.00002629
75.0000,52.5000,210.0000,0.00002321
75.0000,52.5000,212.5000,0.00002127
75.0000,52.5000,215.0000,0.00001859
75.0000,52.5000,217.5000,0.00001698
75.0000,52.5000,220.0000,0.00001480
75.0000,52.5000,222.5000,0.00001351
75.0000,52.5000,225.0000,0.00001180
75.0000,52.5000,227.5000,0.00001080
75.0000,52.5000,230.0000,0.00000946
75.0000,52.5000,232.5000,0.00000868
75.0000,52.5000,235.0000,0.00000764
75.0000,52.5000,237.5000,0.00000703
75.0000,52.5000,240.0000,0.00000621
75.0000,52.5000,242.5000,0.00000572
75.0000,52.5000,245.0000,0.00000503
75.0000,52.5000,247.5000,0.00000460
75.0000,52.5000,250.0000,0.00000400
75.0000,52.5000,252.5000,0.00000364
75.0000,52.5000,255.0000,0.00000315
75.0000,52.5000,257.5000,0.00000287
75.0000,52.5000,260.0000,0.00000249
75.0000,52.5000,262.5000,0.00000227
75.0000,52.5000,265.0000,0.00000199
75.0000,52.5000,267.5000,0.00000182
75.0000,52.5000,270.0000,0.00000161
75.0000,52.5000,272.5000,0.00000149
75.0000,52.5000,275.0000,0.00000134
75.0000,52.5000,277.5000,0.00000126
75.0000,52.5000,280.0000,0.00000115
75.0000,52.5000,282.5000,0.00000109
75.0000,52.5000,285.0000,0.00000101
75.0000,52.5000,287.5000,0.00000096
75.0000,52.5000,290.0000,0.00000089
75.0000,52.5000,292.5000,0.00000085
75.0000,52.5000,295.0000,0.00000079
75.0000,52.5000,297.5000,0.00000075
75.0000,52.5000,300.0000,0.00000069
75.0000,52.5000,302.5000,0.00000066
75.0000,52.5000,305.0000,0.00000061
75.0000,52.5000,307.5000,0.00000057
75.0000,52.5000,310.0000,0.00000053
75.0000,52.5000,312.5000,0.00000050
75.0000,52.5000,315.0000,0.00000046
75.0000,52.5000,317.5000,0.00000043
75.0000,52.5000,320.0000,0.00000040
75.0000,52.5000,322.5000,0.00000037
75.0000,52.5000,325.0000,0.00000034
75.0000,52.5000,327.5000,0.00000032
75.0000,52.5000,330.0000,0.00000029
75.0000,52.5000,332.5000,0.00000028
75.0000,52.5000,335.0000,0.00000025
75.0000,52.5000,337.5000,0.00000024
75.0000,52.5000,340.0000,0.00000022
75.0000,52.5000,342.5000,0.00000020
75.0000,52.5000,345.0000,0.00000018
75.0000,52.5000,347.5000,0.00000017
75.0000,52.5000,350.0000,0.00000016
75.0000,52.5000,352.5000,0.00000015
75.0000,52.5000,355.0000,0.00000013
75.0000,52.5000,357.5000,0.00000013
75.0000,52.5000,360.0000,0.00000011
75.0000,52.5000,362.5000,0.00000011
75.0000,52.5000,365.0000,0.00000010
75.0000,52.5000,367.5000,0.00000009
75.0000,52.5000,370.0000,0.00000008
75.0000,52.5000,372.5000,0.00000008
75.0000,52.5000,375.0000,0.00000007
75.0000,52.5000,377.5000,0.00000006
75.0000,52.5000,380.0000,0.00000006
75.0000,52.5000,382.5000,0.00000005
75.0000,52.5000,385.0000,0.00000005
75.0000,52.5000,387.5000,0.00000005
75.0000,52.5000,390.0000,0.00000004
75.0000,52.5000,392.5000,0.00000004
75.0000,52.5000,395.0000,0.00000003
75.0000,52.5000,397.5000,0.00000003
75.0000,52.5000,400.0000,0.00000003
75.0000,52.5000,402.5000,0.00000002
75.0000,52.5000,405.0000,0.00000002
75.0000,55.0000,130.0000,0.00000310
75.0000,55.0000,132.5000,0.00000421
75.0000,55.0000,135.0000,0.00001786
75.0000,55.0000,137.5000,0.00003607
75.0000,55.0000,140.0000,0.00006267
75.0000,55.0000,142.5000,0.00007903
75.0000,55.0000,145.0000,0.00010048
75.0000,55.0000,147.5000,0.00011233
75.0000,55.0000,150.0000,0.00012607
75.0000,55.0000,152.5000,0.00013246
75.0000,55.0000,155.0000,0.00013792
75.0000,55.0000,157.5000,0.00013892
75.0000,55.0000,160.0000,0.00013669
75.0000,55.0000,162.5000,0.00013292
75.0000,55.0000,165.0000,0.00012428
75.0000,55.0000,167.5000,0.00011685
75.0000,55.0000,170.0000,0.00010399
75.0000,55.0000,172.5000,0.00009491
75.0000,55.0000,175.0000,0.00008180
75.0000,55.0000,177.5000,0.00007400
75.0000,55.0000,180.0000,0.00006401
75.0000,55.0000,182.5000,0.00005839
75.0000,55.0000,185.0000,0.00005121
75.0000,55.0000,187.5000,0.00004710
75.0000,55.0000,190.0000,0.00004175
75.0000,55.0000,192.5000,0.00003864
75.0000,55.0000,195.0000,0.00003460
75.0000,55.0000,197.5000,0.00003228
75.0000,55.0000,200.0000,0.00002923
75.0000,55.0000,202.5000,0.00002738
75.0000,55.0000,205.0000,0.00002467
75.0000,55.0000,207.5000,0.00002283
75.0000,55.0000,210.0000,0.00002004
75.0000,55.0000,212.5000,0.00001824
75.0000,55.0000,215.0000,0.00001575
75.0000,55.0000,217.5000,0.00001428
75.0000,55.0000,220.0000,0.00001235
75.0000,55.0000,222.5000,0.00001124
75.0000,55.0000,225.0000,0.00000979
75.0000,55.0000,227.5000,0.00000894
75.0000,55.0000,230.0000,0.00000784
75.0000,55.0000,232.5000,0.00000720
75.0000,55.0000,235.0000,0.00000638
75.0000,55.0000,237.5000,0.00000591
75.0000,55.0000,240.0000,0.00000528
75.0000,55.0000,242.5000,0.00000489
75.0000,55.0000,245.0000,0.00000432
75.0000,55.0000,247.5000,0.00000394
75.0000,55.0000,250.0000,0.00000340
75.0000,55.0000,252.5000,0.00000307
75.0000,55.0000,255.0000,0.00000263
75.0000,55.0000,257.5000,0.00000238
75.0000,55.0000,260.0000,0.00000206
75.0000,55.0000,262.5000,0.00000188
75.0000,55.0000,265.0000,0.00000164
75.0000,55.0000,267.5000,0.00000150
75.0000,55.0000,270.0000,0.00000134
75.0000,55.0000,272.5000,0.00000125
75.0000,55.0000,275.0000,0.00000114
75.0000,55.0000,277.5000,0.00000108
75.0000,55.0000,280.0000,0.00000102
75.0000,55.0000,282.5000,0.00000098
75.0000,55.0000,285.0000,0.00000094
75.0000,55.0000,287.5000,0.00000090
75.0000,55.0000,290.0000,0.00000085
75.0000,55.0000,292.5000,0.00000082
75.0000,55.0000,295.0000,0.00000077
75.0000,55.0000,297.5000,0.00000074
75.0000,55.0000,300.0000,0.00000069
75.0000,55.0000,302.5000,0.00000065
75.0000,55.0000,305.0000,0.00000061
75.0000,55.0000,307.5000,0.00000058
75.0000,55.0000,310.0000,0.00000053
75.0000,55.0000,312.5000,0.00000050
75.0000,55.0000,315.0000,0.00000046
75.0000,55.0000,317.5000,0.00000044
75.0000,55.0000,320.0000,0.00000040
75.0000,55.0000,322.5000,0.00000038
75.0000,55.0000,325.0000,0.00000035
75.0000,55.0000,327.5000,0.00000033
75.0000,55.0000,330.0000,0.00000030
75.0000,55.0000,332.5000,0.00000028
75.0000,55.0000,335.0000,0.00000026
75.0000,55.0000,337.5000,0.00000024
75.0000,55.0000,340.0000,0.00000022
75.0000,55.0000,342.5000,0.00000021
75.0000,55.0000,345.0000,0.00000019
75.0000,55.0000,347.5000,0.00000018
75.0000,55.0000,350.0000,0.00000016
75.0000,55.0000,352.5000,0.00000015
75.0000,55.0000,355.0000,0.00000014
75.0000,55.0000,357.5000,0.00000013
75.0000,55.0000,360.0000,0.00000012
75.0000,55.0000,362.5000,0.00000011
75.0000,55.0000,365.0000,0.00000010
75.0000,55.0000,367.5000,0.00000009
75.0000,55.0000,370.0000,0.00000009
75.0000,55.0000,372.5000,0.00000008
75.0000,55.0000,375.0000,0.00000007
75.0000,55.0000,377.5000,0.00000007
75.0000,55.0000,380.0000,0.00000006
75.0000,55.0000,382.5000,0.00000006
75.0000,55.0000,385.0000,0.00000005
75.0000,55.0000,387.5000,0.00000005
75.0000,55.0000,390.0000,0.00000004
75.0000,55.0000,392.5000,0.00000004
75.0000,55.0000,395.0000,0.00000003
75.0000,55.0000,397.5000,0.00000003
75.0000,55.0000,400.0000,0.00000003
75.0000,55.0000,402.5000,0.00000002
75.0000,55.0000,405.0000,0.00000002
75.0000,57.5000,130.0000,0.00000571
75.0000,57.5000,132.5000,0.00000984
75.0000,57.5000,135.0000,0.00002425
75.0000,57.5000,137.5000,0.00003950
75.0000,57.5000,140.0000,0.00006450
75.0000,57.5000,142.5000,0.00008053
75.0000,57.5000,145.0000,0.00010189
75.0000,57.5000,147.5000,0.00011378
75.0000,57.5000,150.0000,0.00012757
75.0000,57.5000,152.5000,0.00013393
75.0000,57.5000,155.0000,0.00013919
75.0000,57.5000,157.5000,0.00013991
75.0000,57.5000,160.0000,0.00013700
75.0000,57.5000,162.5000,0.00013257
75.0000,57.5000,165.0000,0.00012252
75.0000,57.5000,167.5000,0.00011385
75.0000,57.5000,170.0000,0.00009867
75.0000,57.5000,172.5000,0.00008791
75.0000,57.5000,175.0000,0.00007286
75.0000,57.5000,177.5000,0.00006450
75.0000,57.5000,180.0000,0.00005460
75.0000,57.5000,182.5000,0.00004937
75.0000,57.5000,185.0000,0.00004296
75.0000,57.5000,187.5000,0.00003939
75.0000,57.5000,190.0000,0.00003483
75.0000,57.5000,192.5000,0.00003224
75.0000,57.5000,195.0000,0.00002897
75.0000,57.5000,197.5000,0.00002718
75.0000,57.5000,200.0000,0.00002500
75.0000,57.5000,202.5000,0.00002371
75.0000,57.5000,205.0000,0.00002163
75.0000,57.5000,207.5000,0.00002005
75.0000,57.5000,210.0000,0.00001743
75.0000,57.5000,212.5000,0.00001567
75.0000,57.5000,215.0000,0.00001330
75.0000,57.5000,217.5000,0.00001196
75.0000,57.5000,220.0000,0.00001028
75.0000,57.5000,222.5000,0.00000933
75.0000,57.5000,225.0000,0.00000810
75.0000,57.5000,227.5000,0.00000740
75.0000,57.5000,230.0000,0.00000649
75.0000,57.5000,232.5000,0.00000598
75.0000,57.5000,235.0000,0.00000534
75.0000,57.5000,237.5000,0.00000499
75.0000,57.5000,240.0000,0.00000454
75.0000,57.5000,242.5000,0.00000424
75.0000,57.5000,245.0000,0.00000376
75.0000,57.5000,247.5000,0.00000342
75.0000,57.5000,250.0000,0.00000291
75.0000,57.5000,252.5000,0.00000259
75.0000,57.5000,255.0000,0.00000220
75.0000,57.5000,257.5000,0.00000198
75.0000,57.5000,260.0000,0.00000170
75.0000,57.5000,262.5000,0.00000155
75.0000,57.5000,265.0000,0.00000135
75.0000,57.5000,267.5000,0.00000124
75.0000,57.5000,270.0000,0.00000111
75.0000,57.5000,272.5000,0.00000104
75.0000,57.5000,275.0000,0.00000097
75.0000,57.5000,277.5000,0.00000094
75.0000,57.5000,280.0000,0.00000091
75.0000,57.5000,282.5000,0.00000090
75.0000,57.5000,285.0000,0.00000088
75.0000,57.5000,287.5000,0.00000086
75.0000,57.5000,290.0000,0.00000082
75.0000,57.5000,292.5000,0.00000080
75.0000,57.5000,295.0000,0.00000075
75.0000,57.5000,297.5000,0.00000073
75.0000,57.5000,300.0000,0.00000068
75.0000,57.5000,302.5000,0.00000065
75.0000,57.5000,305.0000,0.00000061
75.0000,57.5000,307.5000,0.00000058
75.0000,57.5000,310.0000,0.00000054
75.0000,57.5000,312.5000,0.00000051
75.0000,57.5000,315.0000,0.00000047
75.0000,57.5000,317.5000,0.00000044
75.0000,57.5000,320.0000,0.00000041
75.0000,57.5000,322.5000,0.00000039
75.0000,57.5000,325.0000,0.00000035
75.0000,57.5000,327.5000,0.00000033
75.0000,57.5000,330.0000,0.00000031
75.0000,57.5000,332.5000,0.00000029
75.0000,57.5000,335.0000,0.00000026
75.0000,57.5000,337.5000,0.00000025
75.0000,57.5000,340.0000,0.00000023
75.0000,57.5000,342.5000,0.00000021
75.0000,57.5000,345.0000,0.00000019
75.0000,57.5000,347.5000,0.00000018
75.0000,57.5000,350.0000,0.00000017
75.0000,57.5000,352.5000,0.00000016
75.0000,57.5000,355.0000,0.00000014
75.0000,57.5000,357.5000,0.00000013
75.0000,57.5000,360.0000,0.00000012
75.0000,57.5000,362.5000,0.00000011
75.0000,57.5000,365.0000,0.00000010
75.0000,57.5000,367.5000,0.00000010
75.0000,57.5000,370.0000,0.00000009
75.0000,57.5000,372.5000,0.00000008
75.0000,57.5000,375.0000,0.00000007
75.0000,57.5000,377.5000,0.00000007
75.0000,57.5000,380.0000,0.00000006
75.0000,57.5000,382.5000,0.00000006
75.0000,57.5000,385.0000,0.00000005
75.0000,57.5000,387.5000,0.00000005
75.0000,57.5000,390.0000,0.00000004
75.0000,57.5000,392.5000,0.00000004
75.0000,57.5000,395.0000,0.00000003
75.0000,57.5000,397.5000,0.00000003
75.0000,57.5000,400.0000,0.00000003
75.0000,57.5000,402.5000,0.00000002
75.0000,57.5000,405.0000,0.00000002
75.0000,60.0000,130.0000,0.00000840
75.0000,60.0000,132.5000,0.00001402
75.0000,60.0000,135.0000,0.00002899
75.0000,60.0000,137.5000,0.00004316
75.0000,60.0000,140.0000,0.00006704
75.0000,60.0000,142.5000,0.00008277
75.0000,60.0000,145.0000,0.00010399
75.0000,60.0000,147.5000,0.00011588
75.0000,60.0000,150.0000,0.00012962
75.0000,60.0000,152.5000,0.00013586
75.0000,60.0000,155.0000,0.00014071
75.0000,60.0000,157.5000,0.00014094
75.0000,60.0000,160.0000,0.00013690
75.0000,60.0000,162.5000,0.00013135
75.0000,60.0000,165.0000,0.00011888
75.0000,60.0000,167.5000,0.00010789
75.0000,60.0000,170.0000,0.00008772
75.0000,60.0000,172.5000,0.00007266
75.0000,60.0000,175.0000,0.00005256
75.0000,60.0000,177.5000,0.00004371
75.0000,60.0000,180.0000,0.00003529
75.0000,60.0000,182.5000,0.00003144
75.0000,60.0000,185.0000,0.00002704
75.0000,60.0000,187.5000,0.00002469
75.0000,60.0000,190.0000,0.00002178
75.0000,60.0000,192.5000,0.00002018
75.0000,60.0000,195.0000,0.00001830
75.0000,60.0000,197.5000,0.00001750
75.0000,60.0000,200.0000,0.00001722
75.0000,60.0000,202.5000,0.00001726
75.0000,60.0000,205.0000,0.00001654
75.0000,60.0000,207.5000,0.00001536
75.0000,60.0000,210.0000,0.00001275
75.0000,60.0000,212.5000,0.00001082
75.0000,60.0000,215.0000,0.00000861
75.0000,60.0000,217.5000,0.00000758
75.0000,60.0000,220.0000,0.00000642
75.0000,60.0000,222.5000,0.00000580
75.0000,60.0000,225.0000,0.00000502
75.0000,60.0000,227.5000,0.00000458
75.0000,60.0000,230.0000,0.00000403
75.0000,60.0000,232.5000,0.00000373
75.0000,60.0000,235.0000,0.00000340
75.0000,60.0000,237.5000,0.00000331
75.0000,60.0000,240.0000,0.00000327
75.0000,60.0000,242.5000,0.00000317
75.0000,60.0000,245.0000,0.00000285
75.0000,60.0000,247.5000,0.00000254
75.0000,60.0000,250.0000,0.00000199
75.0000,60.0000,252.5000,0.00000170
75.0000,60.0000,255.0000,0.00000139
75.0000,60.0000,257.5000,0.00000124
75.0000,60.0000,260.0000,0.00000106
75.0000,60.0000,262.5000,0.00000096
75.0000,60.0000,265.0000,0.00000084
75.0000,60.0000,267.5000,0.00000077
75.0000,60.0000,270.0000,0.00000069
75.0000,60.0000,272.5000,0.00000066
75.0000,60.0000,275.0000,0.00000064
75.0000,60.0000,277.5000,0.00000067
75.0000,60.0000,280.0000,0.00000073
75.0000,60.0000,282.5000,0.00000076
75.0000,60.0000,285.0000,0.00000078
75.0000,60.0000,287.5000,0.00000078
75.0000,60.0000,290.0000,0.00000077
75.0000,60.0000,292.5000,0.00000076
75.0000,60.0000,295.0000,0.00000073
75.0000,60.0000,297.5000,0.00000071
75.0000,60.0000,300.0000,0.00000067
75.0000,60.0000,302.5000,0.00000064
75.0000,60.0000,305.0000,0.00000060
75.0000,60.0000,307.5000,0.00000058
75.0000,60.0000,310.0000,0.00000054
75.0000,60.0000,312.5000,0.00000051
75.0000,60.0000,315.0000,0.00000047
75.0000,60.0000,317.5000,0.00000045
75.0000,60.0000,320.0000,0.00000041
75.0000,60.0000,322.5000,0.00000039
75.0000,60.0000,325.0000,0.00000036
75.0000,60.0000,327.5000,0.00000034
75.0000,60.0000,330.0000,0.00000031
75.0000,60.0000,332.5000,0.00000029
75.0000,60.0000,335.0000,0.00000027
75.0000,60.0000,337.5000,0.00000025
75.0000,60.0000,340.0000,0.00000023
75.0000,60.0000,342.5000,0.00000022
75.0000,60.0000,345.0000,0.00000020
75.0000,60.0000,347.5000,0.00000019
75.0000,60.0000,350.0000,0.00000017
75.0000,60.0000,352.5000,0.00000016
75.0000,60.0000,355.0000,0.00000015
75.0000,60.0000,357.5000,0.00000014
75.0000,60.0000,360.0000,0.00000012
75.0000,60.0000,362.5000,0.00000012
75.0000,60.0000,365.0000,0.00000011
75.0000,60.0000,367.5000,0.00000010
75.0000,60.0000,370.0000,0.00000009
75.0000,60.0000,372.5000,0.00000008
75.0000,60.0000,375.0000,0.00000008
75.0000,60.0000,377.5000,0.00000007
75.0000,60.0000,380.0000,0.00000006
75.0000,60.0000,382.5000,0.00000006
75.0000,60.0000,385.0000,0.00000005
75.0000,60.0000,387.5000,0.00000005
75.0000,60.0000,390.0000,0.00000004
75.0000,60.0000,392.5000,0.00000004
75.0000,60.0000,395.0000,0.00000003
75.0000,60.0000,397.5000,0.00000003
75.0000,60.0000,400.0000,0.00000003
75.0000,60.0000,402.5000,0.00000002
75.0000,60.0000,405.0000,0.00000002
75.0000,62.5000,130.0000,0.00000944
75.0000,62.5000,132.5000,0.00001541
75.0000,62.5000,135.0000,0.00003062
75.0000,62.5000,137.5000,0.00004472
75.0000,62.5000,140.0000,0.00006843
75.0000,62.5000,142.5000,0.00008408
75.0000,62.5000,145.0000,0.00010528
75.0000,62.5000,147.5000,0.00011715
75.0000,62.5000,150.0000,0.00013083
75.0000,62.5000,152.5000,0.00013696
75.0000,62.5000,155.0000,0.00014150
75.0000,62.5000,157.5000,0.00014140
75.0000,62.5000,160.0000,0.00013659
75.0000,62.5000,162.5000,0.00013030
75.0000,62.5000,165.0000,0.00011620
75.0000,62.5000,167.5000,0.00010356
75.0000,62.5000,170.0000,0.00007916
75.0000,62.5000,172.5000,0.00005900
75.0000,62.5000,175.0000,0.00003161
75.0000,62.5000,177.5000,0.00002413
75.0000,62.5000,180.0000,0.00001874
75.0000,62.5000,182.5000,0.00001655
75.0000,62.5000,185.0000,0.00001415
75.0000,62.5000,187.5000,0.00001290
75.0000,62.5000,190.0000,0.00001137
75.0000,62.5000,192.5000,0.00001054
75.0000,62.5000,195.0000,0.00000964
75.0000,62.5000,197.5000,0.00000943
