x,y,z,V
67.5000,92.5000,165.0000,0.00000726
67.5000,92.5000,167.5000,0.00000664
67.5000,92.5000,170.0000,0.00000554
67.5000,92.5000,172.5000,0.00000474
67.5000,92.5000,175.0000,0.00000367
67.5000,92.5000,177.5000,0.00000313
67.5000,92.5000,180.0000,0.00000257
67.5000,92.5000,182.5000,0.00000230
67.5000,92.5000,185.0000,0.00000199
67.5000,92.5000,187.5000,0.00000182
67.5000,92.5000,190.0000,0.00000162
67.5000,92.5000,192.5000,0.00000151
67.5000,92.5000,195.0000,0.00000138
67.5000,92.5000,197.5000,0.00000131
67.5000,92.5000,200.0000,0.00000126
67.5000,92.5000,202.5000,0.00000123
67.5000,92.5000,205.0000,0.00000116
67.5000,92.5000,207.5000,0.00000108
67.5000,92.5000,210.0000,0.00000093
67.5000,92.5000,212.5000,0.00000083
67.5000,92.5000,215.0000,0.00000069
67.5000,92.5000,217.5000,0.00000062
67.5000,92.5000,220.0000,0.00000053
67.5000,92.5000,222.5000,0.00000048
67.5000,92.5000,225.0000,0.00000042
67.5000,92.5000,227.5000,0.00000039
67.5000,92.5000,230.0000,0.00000035
67.5000,92.5000,232.5000,0.00000032
67.5000,92.5000,235.0000,0.00000029
67.5000,92.5000,237.5000,0.00000028
67.5000,92.5000,240.0000,0.00000027
67.5000,92.5000,242.5000,0.00000025
67.5000,92.5000,245.0000,0.00000023
67.5000,92.5000,247.5000,0.00000021
67.5000,92.5000,250.0000,0.00000017
67.5000,92.5000,252.5000,0.00000015
67.5000,92.5000,255.0000,0.00000013
67.5000,92.5000,257.5000,0.00000012
67.5000,92.5000,260.0000,0.00000010
67.5000,92.5000,262.5000,0.00000009
67.5000,92.5000,265.0000,0.00000008
67.5000,92.5000,267.5000,0.00000007
67.5000,92.5000,270.0000,0.00000007
67.5000,92.5000,272.5000,0.00000006
67.5000,92.5000,275.0000,0.00000006
67.5000,92.5000,277.5000,0.00000006
67.5000,92.5000,280.0000,0.00000007
67.5000,92.5000,282.5000,0.00000007
67.5000,92.5000,285.0000,0.00000007
67.5000,92.5000,287.5000,0.00000007
67.5000,92.5000,290.0000,0.00000007
67.5000,92.5000,292.5000,0.00000007
67.5000,92.5000,295.0000,0.00000006
67.5000,92.5000,297.5000,0.00000006
67.5000,92.5000,300.0000,0.00000006
67.5000,92.5000,302.5000,0.00000006
67.5000,92.5000,305.0000,0.00000005
67.5000,92.5000,307.5000,0.00000005
67.5000,92.5000,310.0000,0.00000005
67.5000,92.5000,312.5000,0.00000005
67.5000,92.5000,315.0000,0.00000004
67.5000,92.5000,317.5000,0.00000004
67.5000,92.5000,320.0000,0.00000004
67.5000,92.5000,322.5000,0.00000004
67.5000,92.5000,325.0000,0.00000003
67.5000,92.5000,327.5000,0.00000003
67.5000,92.5000,330.0000,0.00000003
67.5000,92.5000,332.5000,0.00000003
67.5000,92.5000,335.0000,0.00000002
67.5000,92.5000,337.5000,0.00000002
67.5000,92.5000,340.0000,0.00000002
67.5000,92.5000,342.5000,0.00000002
67.5000,92.5000,345.0000,0.00000002
67.5000,92.5000,347.5000,0.00000002
67.5000,92.5000,350.0000,0.00000002
67.5000,92.5000,352.5000,0.00000001
67.5000,92.5000,355.0000,0.00000001
67.5000,92.5000,357.5000,0.00000001
67.5000,92.5000,360.0000,0.00000001
67.5000,92.5000,362.5000,0.00000001
67.5000,92.5000,365.0000,0.00000001
67.5000,92.5000,367.5000,0.00000001
67.5000,92.5000,370.0000,0.00000001
67.5000,92.5000,372.5000,0.00000001
67.5000,92.5000,375.0000,0.00000001
67.5000,92.5000,377.5000,0.00000001
67.5000,92.5000,380.0000,0.00000001
67.5000,92.5000,382.5000,0.00000001
67.5000,92.5000,385.0000,0.00000000
67.5000,92.5000,387.5000,0.00000000
67.5000,92.5000,390.0000,0.00000000
67.5000,92.5000,392.5000,0.00000000
67.5000,92.5000,395.0000,0.00000000
67.5000,92.5000,397.5000,0.00000000
67.5000,92.5000,400.0000,0.00000000
67.5000,92.5000,402.5000,0.00000000
67.5000,92.5000,405.0000,0.00000000
67.5000,95.0000,130.0000,0.00000002
67.5000,95.0000,132.5000,0.00000000
67.5000,95.0000,135.0000,0.00000066
67.5000,95.0000,137.5000,0.00000192
67.5000,95.0000,140.0000,0.00000364
67.5000,95.0000,142.5000,0.00000465
67.5000,95.0000,145.0000,0.00000598
67.5000,95.0000,147.5000,0.00000672
67.5000,95.0000,150.0000,0.00000759
67.5000,95.0000,152.5000,0.00000801
67.5000,95.0000,155.0000,0.00000838
67.5000,95.0000,157.5000,0.00000847
67.5000,95.0000,160.0000,0.00000835
67.5000,95.0000,162.5000,0.00000812
67.5000,95.0000,165.0000,0.00000756
67.5000,95.0000,167.5000,0.00000706
67.5000,95.0000,170.0000,0.00000619
67.5000,95.0000,172.5000,0.00000558
67.5000,95.0000,175.0000,0.00000471
67.5000,95.0000,177.5000,0.00000421
67.5000,95.0000,180.0000,0.00000360
67.5000,95.0000,182.5000,0.00000327
67.5000,95.0000,185.0000,0.00000286
67.5000,95.0000,187.5000,0.00000264
67.5000,95.0000,190.0000,0.00000235
67.5000,95.0000,192.5000,0.00000219
67.5000,95.0000,195.0000,0.00000198
67.5000,95.0000,197.5000,0.00000187
67.5000,95.0000,200.0000,0.00000172
67.5000,95.0000,202.5000,0.00000163
67.5000,95.0000,205.0000,0.00000149
67.5000,95.0000,207.5000,0.00000139
67.5000,95.0000,210.0000,0.00000123
67.5000,95.0000,212.5000,0.00000112
67.5000,95.0000,215.0000,0.00000097
67.5000,95.0000,217.5000,0.00000088
67.5000,95.0000,220.0000,0.00000077
67.5000,95.0000,222.5000,0.00000070
67.5000,95.0000,225.0000,0.00000062
67.5000,95.0000,227.5000,0.00000057
67.5000,95.0000,230.0000,0.00000050
67.5000,95.0000,232.5000,0.00000046
67.5000,95.0000,235.0000,0.00000042
67.5000,95.0000,237.5000,0.00000039
67.5000,95.0000,240.0000,0.00000035
67.5000,95.0000,242.5000,0.00000033
67.5000,95.0000,245.0000,0.00000029
67.5000,95.0000,247.5000,0.00000027
67.5000,95.0000,250.0000,0.00000023
67.5000,95.0000,252.5000,0.00000021
67.5000,95.0000,255.0000,0.00000018
67.5000,95.0000,257.5000,0.00000016
67.5000,95.0000,260.0000,0.00000014
67.5000,95.0000,262.5000,0.00000013
67.5000,95.0000,265.0000,0.00000012
67.5000,95.0000,267.5000,0.00000011
67.5000,95.0000,270.0000,0.00000010
67.5000,95.0000,272.5000,0.00000009
67.5000,95.0000,275.0000,0.00000008
67.5000,95.0000,277.5000,0.00000008
67.5000,95.0000,280.0000,0.00000008
67.5000,95.0000,282.5000,0.00000008
67.5000,95.0000,285.0000,0.00000007
67.5000,95.0000,287.5000,0.00000007
67.5000,95.0000,290.0000,0.00000007
67.5000,95.0000,292.5000,0.00000007
67.5000,95.0000,295.0000,0.00000007
67.5000,95.0000,297.5000,0.00000006
67.5000,95.0000,300.0000,0.00000006
67.5000,95.0000,302.5000,0.00000006
67.5000,95.0000,305.0000,0.00000005
67.5000,95.0000,307.5000,0.00000005
67.5000,95.0000,310.0000,0.00000005
67.5000,95.0000,312.5000,0.00000005
67.5000,95.0000,315.0000,0.00000004
67.5000,95.0000,317.5000,0.00000004
67.5000,95.0000,320.0000,0.00000004
67.5000,95.0000,322.5000,0.00000003
67.5000,95.0000,325.0000,0.00000003
67.5000,95.0000,327.5000,0.00000003
67.5000,95.0000,330.0000,0.00000003
67.5000,95.0000,332.5000,0.00000003
67.5000,95.0000,335.0000,0.00000002
67.5000,95.0000,337.5000,0.00000002
67.5000,95.0000,340.0000,0.00000002
67.5000,95.0000,342.5000,0.00000002
67.5000,95.0000,345.0000,0.00000002
67.5000,95.0000,347.5000,0.00000002
67.5000,95.0000,350.0000,0.00000002
67.5000,95.0000,352.5000,0.00000001
67.5000,95.0000,355.0000,0.00000001
67.5000,95.0000,357.5000,0.00000001
67.5000,95.0000,360.0000,0.00000001
67.5000,95.0000,362.5000,0.00000001
67.5000,95.0000,365.0000,0.00000001
67.5000,95.0000,367.5000,0.00000001
67.5000,95.0000,370.0000,0.00000001
67.5000,95.0000,372.5000,0.00000001
67.5000,95.0000,375.0000,0.00000001
67.5000,95.0000,377.5000,0.00000001
67.5000,95.0000,380.0000,0.00000001
67.5000,95.0000,382.5000,0.00000001
67.5000,95.0000,385.0000,0.00000000
67.5000,95.0000,387.5000,0.00000000
67.5000,95.0000,390.0000,0.00000000
67.5000,95.0000,392.5000,0.00000000
67.5000,95.0000,395.0000,0.00000000
67.5000,95.0000,397.5000,0.00000000
67.5000,95.0000,400.0000,0.00000000
67.5000,95.0000,402.5000,0.00000000
67.5000,95.0000,405.0000,0.00000000
67.5000,97.5000,130.0000,0.00000002
67.5000,97.5000,132.5000,0.00000000
67.5000,97.5000,135.0000,0.00000065
67.5000,97.5000,137.5000,0.00000189
67.5000,97.5000,140.0000,0.00000360
67.5000,97.5000,142.5000,0.00000462
67.5000,97.5000,145.0000,0.00000594
67.5000,97.5000,147.5000,0.00000668
67.5000,97.5000,150.0000,0.00000756
67.5000,97.5000,152.5000,0.00000798
67.5000,97.5000,155.0000,0.00000837
67.5000,97.5000,157.5000,0.00000848
67.5000,97.5000,160.0000,0.00000840
67.5000,97.5000,162.5000,0.00000821
67.5000,97.5000,165.0000,0.00000773
67.5000,97.5000,167.5000,0.00000730
67.5000,97.5000,170.0000,0.00000655
67.5000,97.5000,172.5000,0.00000602
67.5000,97.5000,175.0000,0.00000524
67.5000,97.5000,177.5000,0.00000477
67.5000,97.5000,180.0000,0.00000416
67.5000,97.5000,182.5000,0.00000382
67.5000,97.5000,185.0000,0.00000337
67.5000,97.5000,187.5000,0.00000312
67.5000,97.5000,190.0000,0.00000279
67.5000,97.5000,192.5000,0.00000259
67.5000,97.5000,195.0000,0.00000234
67.5000,97.5000,197.5000,0.00000220
67.5000,97.5000,200.0000,0.00000200
67.5000,97.5000,202.5000,0.00000188
67.5000,97.5000,205.0000,0.00000171
67.5000,97.5000,207.5000,0.00000159
67.5000,97.5000,210.0000,0.00000141
67.5000,97.5000,212.5000,0.00000129
67.5000,97.5000,215.0000,0.00000113
67.5000,97.5000,217.5000,0.00000104
67.5000,97.5000,220.0000,0.00000091
67.5000,97.5000,222.5000,0.00000083
67.5000,97.5000,225.0000,0.00000073
67.5000,97.5000,227.5000,0.00000067
67.5000,97.5000,230.0000,0.00000059
67.5000,97.5000,232.5000,0.00000055
67.5000,97.5000,235.0000,0.00000049
67.5000,97.5000,237.5000,0.00000045
67.5000,97.5000,240.0000,0.00000041
67.5000,97.5000,242.5000,0.00000038
67.5000,97.5000,245.0000,0.00000034
67.5000,97.5000,247.5000,0.00000031
67.5000,97.5000,250.0000,0.00000027
67.5000,97.5000,252.5000,0.00000024
67.5000,97.5000,255.0000,0.00000021
67.5000,97.5000,257.5000,0.00000019
67.5000,97.5000,260.0000,0.00000017
67.5000,97.5000,262.5000,0.00000015
67.5000,97.5000,265.0000,0.00000014
67.5000,97.5000,267.5000,0.00000013
67.5000,97.5000,270.0000,0.00000011
67.5000,97.5000,272.5000,0.00000010
67.5000,97.5000,275.0000,0.00000010
67.5000,97.5000,277.5000,0.00000009
67.5000,97.5000,280.0000,0.00000009
67.5000,97.5000,282.5000,0.00000008
67.5000,97.5000,285.0000,0.00000008
67.5000,97.5000,287.5000,0.00000008
67.5000,97.5000,290.0000,0.00000007
67.5000,97.5000,292.5000,0.00000007
67.5000,97.5000,295.0000,0.00000007
67.5000,97.5000,297.5000,0.00000006
67.5000,97.5000,300.0000,0.00000006
67.5000,97.5000,302.5000,0.00000006
67.5000,97.5000,305.0000,0.00000005
67.5000,97.5000,307.5000,0.00000005
67.5000,97.5000,310.0000,0.00000005
67.5000,97.5000,312.5000,0.00000004
67.5000,97.5000,315.0000,0.00000004
67.5000,97.5000,317.5000,0.00000004
67.5000,97.5000,320.0000,0.00000004
67.5000,97.5000,322.5000,0.00000003
67.5000,97.5000,325.0000,0.00000003
67.5000,97.5000,327.5000,0.00000003
67.5000,97.5000,330.0000,0.00000003
67.5000,97.5000,332.5000,0.00000003
67.5000,97.5000,335.0000,0.00000002
67.5000,97.5000,337.5000,0.00000002
67.5000,97.5000,340.0000,0.00000002
67.5000,97.5000,342.5000,0.00000002
67.5000,97.5000,345.0000,0.00000002
67.5000,97.5000,347.5000,0.00000002
67.5000,97.5000,350.0000,0.00000002
67.5000,97.5000,352.5000,0.00000001
67.5000,97.5000,355.0000,0.00000001
67.5000,97.5000,357.5000,0.00000001
67.5000,97.5000,360.0000,0.00000001
67.5000,97.5000,362.5000,0.00000001
67.5000,97.5000,365.0000,0.00000001
67.5000,97.5000,367.5000,0.00000001
67.5000,97.5000,370.0000,0.00000001
67.5000,97.5000,372.5000,0.00000001
67.5000,97.5000,375.0000,0.00000001
67.5000,97.5000,377.5000,0.00000001
67.5000,97.5000,380.0000,0.00000001
67.5000,97.5000,382.5000,0.00000001
67.5000,97.5000,385.0000,0.00000000
67.5000,97.5000,387.5000,0.00000000
67.5000,97.5000,390.0000,0.00000000
67.5000,97.5000,392.5000,0.00000000
67.5000,97.5000,395.0000,0.00000000
67.5000,97.5000,397.5000,0.00000000
67.5000,97.5000,400.0000,0.00000000
67.5000,97.5000,402.5000,0.00000000
67.5000,97.5000,405.0000,0.00000000
67.5000,100.0000,130.0000,0.00000002
67.5000,100.0000,132.5000,0.00000000
67.5000,100.0000,135.0000,0.00000063
67.5000,100.0000,137.5000,0.00000187
67.5000,100.0000,140.0000,0.00000357
67.5000,100.0000,142.5000,0.00000459
67.5000,100.0000,145.0000,0.00000591
67.5000,100.0000,147.5000,0.00000664
67.5000,100.0000,150.0000,0.00000751
67.5000,100.0000,152.5000,0.00000793
67.5000,100.0000,155.0000,0.00000834
67.5000,100.0000,157.5000,0.00000846
67.5000,100.0000,160.0000,0.00000843
67.5000,100.0000,162.5000,0.00000829
67.5000,100.0000,165.0000,0.00000791
67.5000,100.0000,167.5000,0.00000757
67.5000,100.0000,170.0000,0.00000696
67.5000,100.0000,172.5000,0.00000651
67.5000,100.0000,175.0000,0.00000585
67.5000,100.0000,177.5000,0.00000542
67.5000,100.0000,180.0000,0.00000483
67.5000,100.0000,182.5000,0.00000447
67.5000,100.0000,185.0000,0.00000399
67.5000,100.0000,187.5000,0.00000371
67.5000,100.0000,190.0000,0.00000333
67.5000,100.0000,192.5000,0.00000310
67.5000,100.0000,195.0000,0.00000279
67.5000,100.0000,197.5000,0.00000261
67.5000,100.0000,200.0000,0.00000236
67.5000,100.0000,202.5000,0.00000221
67.5000,100.0000,205.0000,0.00000199
67.5000,100.0000,207.5000,0.00000185
67.5000,100.0000,210.0000,0.00000165
67.5000,100.0000,212.5000,0.00000152
67.5000,100.0000,215.0000,0.00000134
67.5000,100.0000,217.5000,0.00000123
67.5000,100.0000,220.0000,0.00000108
67.5000,100.0000,222.5000,0.00000100
67.5000,100.0000,225.0000,0.00000088
67.5000,100.0000,227.5000,0.00000081
67.5000,100.0000,230.0000,0.00000071
67.5000,100.0000,232.5000,0.00000066
67.5000,100.0000,235.0000,0.00000058
67.5000,100.0000,237.5000,0.00000054
67.5000,100.0000,240.0000,0.00000048
67.5000,100.0000,242.5000,0.00000044
67.5000,100.0000,245.0000,0.00000039
67.5000,100.0000,247.5000,0.00000036
67.5000,100.0000,250.0000,0.00000032
67.5000,100.0000,252.5000,0.00000029
67.5000,100.0000,255.0000,0.00000025
67.5000,100.0000,257.5000,0.00000023
67.5000,100.0000,260.0000,0.00000020
67.5000,100.0000,262.5000,0.00000018
67.5000,100.0000,265.0000,0.00000016
67.5000,100.0000,267.5000,0.00000015
67.5000,100.0000,270.0000,0.00000013
67.5000,100.0000,272.5000,0.00000012
67.5000,100.0000,275.0000,0.00000011
67.5000,100.0000,277.5000,0.00000011
67.5000,100.0000,280.0000,0.00000010
67.5000,100.0000,282.5000,0.00000009
67.5000,100.0000,285.0000,0.00000009
67.5000,100.0000,287.5000,0.00000008
67.5000,100.0000,290.0000,0.00000008
67.5000,100.0000,292.5000,0.00000007
67.5000,100.0000,295.0000,0.00000007
67.5000,100.0000,297.5000,0.00000006
67.5000,100.0000,300.0000,0.00000006
67.5000,100.0000,302.5000,0.00000006
67.5000,100.0000,305.0000,0.00000005
67.5000,100.0000,307.5000,0.00000005
67.5000,100.0000,310.0000,0.00000005
67.5000,100.0000,312.5000,0.00000004
67.5000,100.0000,315.0000,0.00000004
67.5000,100.0000,317.5000,0.00000004
67.5000,100.0000,320.0000,0.00000004
67.5000,100.0000,322.5000,0.00000003
67.5000,100.0000,325.0000,0.00000003
67.5000,100.0000,327.5000,0.00000003
67.5000,100.0000,330.0000,0.00000003
67.5000,100.0000,332.5000,0.00000003
67.5000,100.0000,335.0000,0.00000002
67.5000,100.0000,337.5000,0.00000002
67.5000,100.0000,340.0000,0.00000002
67.5000,100.0000,342.5000,0.00000002
67.5000,100.0000,345.0000,0.00000002
67.5000,100.0000,347.5000,0.00000002
67.5000,100.0000,350.0000,0.00000001
67.5000,100.0000,352.5000,0.00000001
67.5000,100.0000,355.0000,0.00000001
67.5000,100.0000,357.5000,0.00000001
67.5000,100.0000,360.0000,0.00000001
67.5000,100.0000,362.5000,0.00000001
67.5000,100.0000,365.0000,0.00000001
67.5000,100.0000,367.5000,0.00000001
67.5000,100.0000,370.0000,0.00000001
67.5000,100.0000,372.5000,0.00000001
67.5000,100.0000,375.0000,0.00000001
67.5000,100.0000,377.5000,0.00000001
67.5000,100.0000,380.0000,0.00000001
67.5000,100.0000,382.5000,0.00000001
67.5000,100.0000,385.0000,0.00000000
67.5000,100.0000,387.5000,0.00000000
67.5000,100.0000,390.0000,0.00000000
67.5000,100.0000,392.5000,0.00000000
67.5000,100.0000,395.0000,0.00000000
67.5000,100.0000,397.5000,0.00000000
67.5000,100.0000,400.0000,0.00000000
67.5000,100.0000,402.5000,0.00000000
67.5000,100.0000,405.0000,0.00000000
70.0000,50.0000,130.0000,0.00000004
70.0000,50.0000,132.5000,0.00000000
70.0000,50.0000,135.0000,0.00000076
70.0000,50.0000,137.5000,0.00000223
70.0000,50.0000,140.0000,0.00000427
70.0000,50.0000,142.5000,0.00000547
70.0000,50.0000,145.0000,0.00000700
70.0000,50.0000,147.5000,0.00000785
70.0000,50.0000,150.0000,0.00000885
70.0000,50.0000,152.5000,0.00000933
70.0000,50.0000,155.0000,0.00000980
70.0000,50.0000,157.5000,0.00000994
70.0000,50.0000,160.0000,0.00000993
70.0000,50.0000,162.5000,0.00000978
70.0000,50.0000,165.0000,0.00000938
70.0000,50.0000,167.5000,0.00000902
70.0000,50.0000,170.0000,0.00000838
70.0000,50.0000,172.5000,0.00000791
70.0000,50.0000,175.0000,0.00000718
70.0000,50.0000,177.5000,0.00000671
70.0000,50.0000,180.0000,0.00000603
70.0000,50.0000,182.5000,0.00000561
70.0000,50.0000,185.0000,0.00000503
70.0000,50.0000,187.5000,0.00000468
70.0000,50.0000,190.0000,0.00000420
70.0000,50.0000,192.5000,0.00000391
70.0000,50.0000,195.0000,0.00000352
70.0000,50.0000,197.5000,0.00000328
70.0000,50.0000,200.0000,0.00000295
70.0000,50.0000,202.5000,0.00000274
70.0000,50.0000,205.0000,0.00000246
70.0000,50.0000,207.5000,0.00000228
70.0000,50.0000,210.0000,0.00000203
70.0000,50.0000,212.5000,0.00000187
70.0000,50.0000,215.0000,0.00000165
70.0000,50.0000,217.5000,0.00000152
70.0000,50.0000,220.0000,0.00000134
70.0000,50.0000,222.5000,0.00000123
70.0000,50.0000,225.0000,0.00000108
70.0000,50.0000,227.5000,0.00000099
70.0000,50.0000,230.0000,0.00000087
70.0000,50.0000,232.5000,0.00000080
70.0000,50.0000,235.0000,0.00000071
70.0000,50.0000,237.5000,0.00000065
70.0000,50.0000,240.0000,0.00000058
70.0000,50.0000,242.5000,0.00000053
70.0000,50.0000,245.0000,0.00000047
70.0000,50.0000,247.5000,0.00000043
70.0000,50.0000,250.0000,0.00000038
70.0000,50.0000,252.5000,0.00000034
70.0000,50.0000,255.0000,0.00000030
70.0000,50.0000,257.5000,0.00000027
70.0000,50.0000,260.0000,0.00000024
70.0000,50.0000,262.5000,0.00000022
70.0000,50.0000,265.0000,0.00000019
70.0000,50.0000,267.5000,0.00000018
70.0000,50.0000,270.0000,0.00000016
70.0000,50.0000,272.5000,0.00000015
70.0000,50.0000,275.0000,0.00000013
70.0000,50.0000,277.5000,0.00000012
70.0000,50.0000,280.0000,0.00000011
70.0000,50.0000,282.5000,0.00000010
70.0000,50.0000,285.0000,0.00000010
70.0000,50.0000,287.5000,0.00000009
70.0000,50.0000,290.0000,0.00000008
70.0000,50.0000,292.5000,0.00000008
70.0000,50.0000,295.0000,0.00000007
70.0000,50.0000,297.5000,0.00000007
70.0000,50.0000,300.0000,0.00000006
70.0000,50.0000,302.5000,0.00000006
70.0000,50.0000,305.0000,0.00000006
70.0000,50.0000,307.5000,0.00000005
70.0000,50.0000,310.0000,0.00000005
70.0000,50.0000,312.5000,0.00000005
70.0000,50.0000,315.0000,0.00000004
70.0000,50.0000,317.5000,0.00000004
70.0000,50.0000,320.0000,0.00000004
70.0000,50.0000,322.5000,0.00000003
70.0000,50.0000,325.0000,0.00000003
70.0000,50.0000,327.5000,0.00000003
70.0000,50.0000,330.0000,0.00000003
70.0000,50.0000,332.5000,0.00000003
70.0000,50.0000,335.0000,0.00000002
70.0000,50.0000,337.5000,0.00000002
70.0000,50.0000,340.0000,0.00000002
70.0000,50.0000,342.5000,0.00000002
70.0000,50.0000,345.0000,0.00000002
70.0000,50.0000,347.5000,0.00000002
70.0000,50.0000,350.0000,0.00000001
70.0000,50.0000,352.5000,0.00000001
70.0000,50.0000,355.0000,0.00000001
70.0000,50.0000,357.5000,0.00000001
70.0000,50.0000,360.0000,0.00000001
70.0000,50.0000,362.5000,0.00000001
70.0000,50.0000,365.0000,0.00000001
70.0000,50.0000,367.5000,0.00000001
70.0000,50.0000,370.0000,0.00000001
70.0000,50.0000,372.5000,0.00000001
70.0000,50.0000,375.0000,0.00000001
70.0000,50.0000,377.5000,0.00000001
70.0000,50.0000,380.0000,0.00000001
70.0000,50.0000,382.5000,0.00000001
70.0000,50.0000,385.0000,0.00000000
70.0000,50.0000,387.5000,0.00000000
70.0000,50.0000,390.0000,0.00000000
70.0000,50.0000,392.5000,0.00000000
70.0000,50.0000,395.0000,0.00000000
70.0000,50.0000,397.5000,0.00000000
70.0000,50.0000,400.0000,0.00000000
70.0000,50.0000,402.5000,0.00000000
70.0000,50.0000,405.0000,0.00000000
70.0000,52.5000,130.0000,0.00000003
70.0000,52.5000,132.5000,0.00000000
70.0000,52.5000,135.0000,0.00000077
70.0000,52.5000,137.5000,0.00000225
70.0000,52.5000,140.0000,0.00000428
70.0000,52.5000,142.5000,0.00000549
70.0000,52.5000,145.0000,0.00000704
70.0000,52.5000,147.5000,0.00000791
70.0000,52.5000,150.0000,0.00000893
70.0000,52.5000,152.5000,0.00000942
70.0000,52.5000,155.0000,0.00000988
70.0000,52.5000,157.5000,0.00001002
70.0000,52.5000,160.0000,0.00000997
70.0000,52.5000,162.5000,0.00000980
70.0000,52.5000,165.0000,0.00000934
70.0000,52.5000,167.5000,0.00000893
70.0000,52.5000,170.0000,0.00000820
70.0000,52.5000,172.5000,0.00000768
70.0000,52.5000,175.0000,0.00000688
70.0000,52.5000,177.5000,0.00000638
70.0000,52.5000,180.0000,0.00000568
70.0000,52.5000,182.5000,0.00000525
70.0000,52.5000,185.0000,0.00000468
70.0000,52.5000,187.5000,0.00000434
70.0000,52.5000,190.0000,0.00000389
70.0000,52.5000,192.5000,0.00000362
70.0000,52.5000,195.0000,0.00000325
70.0000,52.5000,197.5000,0.00000303
70.0000,52.5000,200.0000,0.00000273
70.0000,52.5000,202.5000,0.00000255
70.0000,52.5000,205.0000,0.00000229
70.0000,52.5000,207.5000,0.00000212
70.0000,52.5000,210.0000,0.00000189
70.0000,52.5000,212.5000,0.00000174
70.0000,52.5000,215.0000,0.00000153
70.0000,52.5000,217.5000,0.00000140
70.0000,52.5000,220.0000,0.00000123
70.0000,52.5000,222.5000,0.00000113
70.0000,52.5000,225.0000,0.00000099
70.0000,52.5000,227.5000,0.00000091
