x,y,z,V
77.5000,62.5000,170.0000,0.00009435
77.5000,62.5000,172.5000,0.00007105
77.5000,62.5000,175.0000,0.00003922
77.5000,62.5000,177.5000,0.00003024
77.5000,62.5000,180.0000,0.00002343
77.5000,62.5000,182.5000,0.00002053
77.5000,62.5000,185.0000,0.00001726
77.5000,62.5000,187.5000,0.00001553
77.5000,62.5000,190.0000,0.00001338
77.5000,62.5000,192.5000,0.00001221
77.5000,62.5000,195.0000,0.00001088
77.5000,62.5000,197.5000,0.00001044
77.5000,62.5000,200.0000,0.00001178
77.5000,62.5000,202.5000,0.00001324
77.5000,62.5000,205.0000,0.00001346
77.5000,62.5000,207.5000,0.00001240
77.5000,62.5000,210.0000,0.00000929
77.5000,62.5000,212.5000,0.00000664
77.5000,62.5000,215.0000,0.00000463
77.5000,62.5000,217.5000,0.00000397
77.5000,62.5000,220.0000,0.00000329
77.5000,62.5000,222.5000,0.00000294
77.5000,62.5000,225.0000,0.00000251
77.5000,62.5000,227.5000,0.00000228
77.5000,62.5000,230.0000,0.00000198
77.5000,62.5000,232.5000,0.00000182
77.5000,62.5000,235.0000,0.00000169
77.5000,62.5000,237.5000,0.00000176
77.5000,62.5000,240.0000,0.00000214
77.5000,62.5000,242.5000,0.00000221
77.5000,62.5000,245.0000,0.00000201
77.5000,62.5000,247.5000,0.00000170
77.5000,62.5000,250.0000,0.00000107
77.5000,62.5000,252.5000,0.00000082
77.5000,62.5000,255.0000,0.00000064
77.5000,62.5000,257.5000,0.00000057
77.5000,62.5000,260.0000,0.00000048
77.5000,62.5000,262.5000,0.00000043
77.5000,62.5000,265.0000,0.00000038
77.5000,62.5000,267.5000,0.00000034
77.5000,62.5000,270.0000,0.00000031
77.5000,62.5000,272.5000,0.00000030
77.5000,62.5000,275.0000,0.00000031
77.5000,62.5000,277.5000,0.00000038
77.5000,62.5000,280.0000,0.00000050
77.5000,62.5000,282.5000,0.00000055
77.5000,62.5000,285.0000,0.00000060
77.5000,62.5000,287.5000,0.00000061
77.5000,62.5000,290.0000,0.00000061
77.5000,62.5000,292.5000,0.00000060
77.5000,62.5000,295.0000,0.00000059
77.5000,62.5000,297.5000,0.00000057
77.5000,62.5000,300.0000,0.00000055
77.5000,62.5000,302.5000,0.00000053
77.5000,62.5000,305.0000,0.00000050
77.5000,62.5000,307.5000,0.00000047
77.5000,62.5000,310.0000,0.00000044
77.5000,62.5000,312.5000,0.00000042
77.5000,62.5000,315.0000,0.00000039
77.5000,62.5000,317.5000,0.00000037
77.5000,62.5000,320.0000,0.00000035
77.5000,62.5000,322.5000,0.00000033
77.5000,62.5000,325.0000,0.00000030
77.5000,62.5000,327.5000,0.00000029
77.5000,62.5000,330.0000,0.00000026
77.5000,62.5000,332.5000,0.00000025
77.5000,62.5000,335.0000,0.00000023
77.5000,62.5000,337.5000,0.00000021
77.5000,62.5000,340.0000,0.00000020
77.5000,62.5000,342.5000,0.00000018
77.5000,62.5000,345.0000,0.00000017
77.5000,62.5000,347.5000,0.00000016
77.5000,62.5000,350.0000,0.00000015
77.5000,62.5000,352.5000,0.00000014
77.5000,62.5000,355.0000,0.00000012
77.5000,62.5000,357.5000,0.00000012
77.5000,62.5000,360.0000,0.00000011
77.5000,62.5000,362.5000,0.00000010
77.5000,62.5000,365.0000,0.00000009
77.5000,62.5000,367.5000,0.00000008
77.5000,62.5000,370.0000,0.00000008
77.5000,62.5000,372.5000,0.00000007
77.5000,62.5000,375.0000,0.00000006
77.5000,62.5000,377.5000,0.00000006
77.5000,62.5000,380.0000,0.00000005
77.5000,62.5000,382.5000,0.00000005
77.5000,62.5000,385.0000,0.00000004
77.5000,62.5000,387.5000,0.00000004
77.5000,62.5000,390.0000,0.00000004
77.5000,62.5000,392.5000,0.00000003
77.5000,62.5000,395.0000,0.00000003
77.5000,62.5000,397.5000,0.00000003
77.5000,62.5000,400.0000,0.00000002
77.5000,62.5000,402.5000,0.00000002
77.5000,62.5000,405.0000,0.00000002
77.5000,65.0000,130.0000,0.00001936
77.5000,65.0000,132.5000,0.00002413
77.5000,65.0000,135.0000,0.00004059
77.5000,65.0000,137.5000,0.00005690
77.5000,65.0000,140.0000,0.00008451
77.5000,65.0000,142.5000,0.00010254
77.5000,65.0000,145.0000,0.00012635
77.5000,65.0000,147.5000,0.00013917
77.5000,65.0000,150.0000,0.00015306
77.5000,65.0000,152.5000,0.00015857
77.5000,65.0000,155.0000,0.00016124
77.5000,65.0000,157.5000,0.00015939
77.5000,65.0000,160.0000,0.00015136
77.5000,65.0000,162.5000,0.00014259
77.5000,65.0000,165.0000,0.00012423
77.5000,65.0000,167.5000,0.00010819
77.5000,65.0000,170.0000,0.00007665
77.5000,65.0000,172.5000,0.00004727
77.5000,65.0000,175.0000,0.00000000
77.5000,65.0000,177.5000,0.00000000
77.5000,65.0000,180.0000,0.00000000
77.5000,65.0000,182.5000,0.00000000
77.5000,65.0000,185.0000,0.00000000
77.5000,65.0000,187.5000,0.00000000
77.5000,65.0000,190.0000,0.00000000
77.5000,65.0000,192.5000,0.00000000
77.5000,65.0000,195.0000,0.00000000
77.5000,65.0000,197.5000,0.00000000
77.5000,65.0000,200.0000,0.00000347
77.5000,65.0000,202.5000,0.00000725
77.5000,65.0000,205.0000,0.00000883
77.5000,65.0000,207.5000,0.00000818
77.5000,65.0000,210.0000,0.00000485
77.5000,65.0000,212.5000,0.00000000
77.5000,65.0000,215.0000,0.00000000
77.5000,65.0000,217.5000,0.00000000
77.5000,65.0000,220.0000,0.00000000
77.5000,65.0000,222.5000,0.00000000
77.5000,65.0000,225.0000,0.00000000
77.5000,65.0000,227.5000,0.00000000
77.5000,65.0000,230.0000,0.00000000
77.5000,65.0000,232.5000,0.00000000
77.5000,65.0000,235.0000,0.00000000
77.5000,65.0000,237.5000,0.00000000
77.5000,65.0000,240.0000,0.00000117
77.5000,65.0000,242.5000,0.00000141
77.5000,65.0000,245.0000,0.00000133
77.5000,65.0000,247.5000,0.00000103
77.5000,65.0000,250.0000,0.00000000
77.5000,65.0000,252.5000,0.00000000
77.5000,65.0000,255.0000,0.00000000
77.5000,65.0000,257.5000,0.00000000
77.5000,65.0000,260.0000,0.00000000
77.5000,65.0000,262.5000,0.00000000
77.5000,65.0000,265.0000,0.00000000
77.5000,65.0000,267.5000,0.00000000
77.5000,65.0000,270.0000,0.00000000
77.5000,65.0000,272.5000,0.00000000
77.5000,65.0000,275.0000,0.00000000
77.5000,65.0000,277.5000,0.00000014
77.5000,65.0000,280.0000,0.00000037
77.5000,65.0000,282.5000,0.00000045
77.5000,65.0000,285.0000,0.00000053
77.5000,65.0000,287.5000,0.00000055
77.5000,65.0000,290.0000,0.00000057
77.5000,65.0000,292.5000,0.00000057
77.5000,65.0000,295.0000,0.00000057
77.5000,65.0000,297.5000,0.00000056
77.5000,65.0000,300.0000,0.00000053
77.5000,65.0000,302.5000,0.00000052
77.5000,65.0000,305.0000,0.00000049
77.5000,65.0000,307.5000,0.00000047
77.5000,65.0000,310.0000,0.00000044
77.5000,65.0000,312.5000,0.00000042
77.5000,65.0000,315.0000,0.00000039
77.5000,65.0000,317.5000,0.00000038
77.5000,65.0000,320.0000,0.00000035
77.5000,65.0000,322.5000,0.00000033
77.5000,65.0000,325.0000,0.00000030
77.5000,65.0000,327.5000,0.00000029
77.5000,65.0000,330.0000,0.00000027
77.5000,65.0000,332.5000,0.00000025
77.5000,65.0000,335.0000,0.00000023
77.5000,65.0000,337.5000,0.00000022
77.5000,65.0000,340.0000,0.00000020
77.5000,65.0000,342.5000,0.00000019
77.5000,65.0000,345.0000,0.00000017
77.5000,65.0000,347.5000,0.00000016
77.5000,65.0000,350.0000,0.00000015
77.5000,65.0000,352.5000,0.00000014
77.5000,65.0000,355.0000,0.00000013
77.5000,65.0000,357.5000,0.00000012
77.5000,65.0000,360.0000,0.00000011
77.5000,65.0000,362.5000,0.00000010
77.5000,65.0000,365.0000,0.00000009
77.5000,65.0000,367.5000,0.00000009
77.5000,65.0000,370.0000,0.00000008
77.5000,65.0000,372.5000,0.00000007
77.5000,65.0000,375.0000,0.00000007
77.5000,65.0000,377.5000,0.00000006
77.5000,65.0000,380.0000,0.00000005
77.5000,65.0000,382.5000,0.00000005
77.5000,65.0000,385.0000,0.00000004
77.5000,65.0000,387.5000,0.00000004
77.5000,65.0000,390.0000,0.00000004
77.5000,65.0000,392.5000,0.00000003
77.5000,65.0000,395.0000,0.00000003
77.5000,65.0000,397.5000,0.00000002
77.5000,65.0000,400.0000,0.00000002
77.5000,65.0000,402.5000,0.00000002
77.5000,65.0000,405.0000,0.00000001
77.5000,67.5000,130.0000,0.00001897
77.5000,67.5000,132.5000,0.00002345
77.5000,67.5000,135.0000,0.00003891
77.5000,67.5000,137.5000,0.00005424
77.5000,67.5000,140.0000,0.00008021
77.5000,67.5000,142.5000,0.00009723
77.5000,67.5000,145.0000,0.00011985
77.5000,67.5000,147.5000,0.00013214
77.5000,67.5000,150.0000,0.00014558
77.5000,67.5000,152.5000,0.00015100
77.5000,67.5000,155.0000,0.00015371
77.5000,67.5000,157.5000,0.00015196
77.5000,67.5000,160.0000,0.00014411
77.5000,67.5000,162.5000,0.00013545
77.5000,67.5000,165.0000,0.00011726
77.5000,67.5000,167.5000,0.00010149
77.5000,67.5000,170.0000,0.00007173
77.5000,67.5000,172.5000,0.00004776
77.5000,67.5000,175.0000,0.00001670
77.5000,67.5000,177.5000,0.00000880
77.5000,67.5000,180.0000,0.00000398
77.5000,67.5000,182.5000,0.00000249
77.5000,67.5000,185.0000,0.00000130
77.5000,67.5000,187.5000,0.00000089
77.5000,67.5000,190.0000,0.00000057
77.5000,67.5000,192.5000,0.00000052
77.5000,67.5000,195.0000,0.00000068
77.5000,67.5000,197.5000,0.00000111
77.5000,67.5000,200.0000,0.00000338
77.5000,67.5000,202.5000,0.00000550
77.5000,67.5000,205.0000,0.00000682
77.5000,67.5000,207.5000,0.00000639
77.5000,67.5000,210.0000,0.00000406
77.5000,67.5000,212.5000,0.00000199
77.5000,67.5000,215.0000,0.00000067
77.5000,67.5000,217.5000,0.00000038
77.5000,67.5000,220.0000,0.00000018
77.5000,67.5000,222.5000,0.00000012
77.5000,67.5000,225.0000,0.00000007
77.5000,67.5000,227.5000,0.00000006
77.5000,67.5000,230.0000,0.00000006
77.5000,67.5000,232.5000,0.00000008
77.5000,67.5000,235.0000,0.00000017
77.5000,67.5000,237.5000,0.00000036
77.5000,67.5000,240.0000,0.00000089
77.5000,67.5000,242.5000,0.00000108
77.5000,67.5000,245.0000,0.00000104
77.5000,67.5000,247.5000,0.00000082
77.5000,67.5000,250.0000,0.00000032
77.5000,67.5000,252.5000,0.00000015
77.5000,67.5000,255.0000,0.00000006
77.5000,67.5000,257.5000,0.00000004
77.5000,67.5000,260.0000,0.00000002
77.5000,67.5000,262.5000,0.00000001
77.5000,67.5000,265.0000,0.00000001
77.5000,67.5000,267.5000,0.00000001
77.5000,67.5000,270.0000,0.00000002
77.5000,67.5000,272.5000,0.00000003
77.5000,67.5000,275.0000,0.00000008
77.5000,67.5000,277.5000,0.00000017
77.5000,67.5000,280.0000,0.00000033
77.5000,67.5000,282.5000,0.00000041
77.5000,67.5000,285.0000,0.00000049
77.5000,67.5000,287.5000,0.00000052
77.5000,67.5000,290.0000,0.00000055
77.5000,67.5000,292.5000,0.00000056
77.5000,67.5000,295.0000,0.00000055
77.5000,67.5000,297.5000,0.00000055
77.5000,67.5000,300.0000,0.00000053
77.5000,67.5000,302.5000,0.00000051
77.5000,67.5000,305.0000,0.00000049
77.5000,67.5000,307.5000,0.00000047
77.5000,67.5000,310.0000,0.00000044
77.5000,67.5000,312.5000,0.00000042
77.5000,67.5000,315.0000,0.00000039
77.5000,67.5000,317.5000,0.00000038
77.5000,67.5000,320.0000,0.00000035
77.5000,67.5000,322.5000,0.00000033
77.5000,67.5000,325.0000,0.00000031
77.5000,67.5000,327.5000,0.00000029
77.5000,67.5000,330.0000,0.00000027
77.5000,67.5000,332.5000,0.00000025
77.5000,67.5000,335.0000,0.00000023
77.5000,67.5000,337.5000,0.00000022
77.5000,67.5000,340.0000,0.00000020
77.5000,67.5000,342.5000,0.00000019
77.5000,67.5000,345.0000,0.00000017
77.5000,67.5000,347.5000,0.00000016
77.5000,67.5000,350.0000,0.00000015
77.5000,67.5000,352.5000,0.00000014
77.5000,67.5000,355.0000,0.00000013
77.5000,67.5000,357.5000,0.00000012
77.5000,67.5000,360.0000,0.00000011
77.5000,67.5000,362.5000,0.00000010
77.5000,67.5000,365.0000,0.00000009
77.5000,67.5000,367.5000,0.00000009
77.5000,67.5000,370.0000,0.00000008
77.5000,67.5000,372.5000,0.00000007
77.5000,67.5000,375.0000,0.00000007
77.5000,67.5000,377.5000,0.00000006
77.5000,67.5000,380.0000,0.00000006
77.5000,67.5000,382.5000,0.00000005
77.5000,67.5000,385.0000,0.00000005
77.5000,67.5000,387.5000,0.00000004
77.5000,67.5000,390.0000,0.00000004
77.5000,67.5000,392.5000,0.00000003
77.5000,67.5000,395.0000,0.00000003
77.5000,67.5000,397.5000,0.00000002
77.5000,67.5000,400.0000,0.00000002
77.5000,67.5000,402.5000,0.00000001
77.5000,67.5000,405.0000,0.00000001
77.5000,70.0000,130.0000,0.00001838
77.5000,70.0000,132.5000,0.00002253
77.5000,70.0000,135.0000,0.00003697
77.5000,70.0000,137.5000,0.00005131
77.5000,70.0000,140.0000,0.00007563
77.5000,70.0000,142.5000,0.00009162
77.5000,70.0000,145.0000,0.00011299
77.5000,70.0000,147.5000,0.00012468
77.5000,70.0000,150.0000,0.00013758
77.5000,70.0000,152.5000,0.00014284
77.5000,70.0000,155.0000,0.00014552
77.5000,70.0000,157.5000,0.00014384
77.5000,70.0000,160.0000,0.00013621
77.5000,70.0000,162.5000,0.00012778
77.5000,70.0000,165.0000,0.00011027
77.5000,70.0000,167.5000,0.00009556
77.5000,70.0000,170.0000,0.00006982
77.5000,70.0000,172.5000,0.00005171
77.5000,70.0000,175.0000,0.00002855
77.5000,70.0000,177.5000,0.00001834
77.5000,70.0000,180.0000,0.00000943
77.5000,70.0000,182.5000,0.00000612
77.5000,70.0000,185.0000,0.00000328
77.5000,70.0000,187.5000,0.00000224
77.5000,70.0000,190.0000,0.00000144
77.5000,70.0000,192.5000,0.00000127
77.5000,70.0000,195.0000,0.00000148
77.5000,70.0000,197.5000,0.00000199
77.5000,70.0000,200.0000,0.00000336
77.5000,70.0000,202.5000,0.00000437
77.5000,70.0000,205.0000,0.00000512
77.5000,70.0000,207.5000,0.00000488
77.5000,70.0000,210.0000,0.00000360
77.5000,70.0000,212.5000,0.00000252
77.5000,70.0000,215.0000,0.00000131
77.5000,70.0000,217.5000,0.00000084
77.5000,70.0000,220.0000,0.00000044
77.5000,70.0000,222.5000,0.00000029
77.5000,70.0000,225.0000,0.00000017
77.5000,70.0000,227.5000,0.00000014
77.5000,70.0000,230.0000,0.00000014
77.5000,70.0000,232.5000,0.00000018
77.5000,70.0000,235.0000,0.00000030
77.5000,70.0000,237.5000,0.00000045
77.5000,70.0000,240.0000,0.00000070
77.5000,70.0000,242.5000,0.00000081
77.5000,70.0000,245.0000,0.00000079
77.5000,70.0000,247.5000,0.00000067
77.5000,70.0000,250.0000,0.00000041
77.5000,70.0000,252.5000,0.00000027
77.5000,70.0000,255.0000,0.00000014
77.5000,70.0000,257.5000,0.00000009
77.5000,70.0000,260.0000,0.00000005
77.5000,70.0000,262.5000,0.00000004
77.5000,70.0000,265.0000,0.00000003
77.5000,70.0000,267.5000,0.00000003
77.5000,70.0000,270.0000,0.00000005
77.5000,70.0000,272.5000,0.00000007
77.5000,70.0000,275.0000,0.00000013
77.5000,70.0000,277.5000,0.00000020
77.5000,70.0000,280.0000,0.00000031
77.5000,70.0000,282.5000,0.00000038
77.5000,70.0000,285.0000,0.00000046
77.5000,70.0000,287.5000,0.00000049
77.5000,70.0000,290.0000,0.00000052
77.5000,70.0000,292.5000,0.00000053
77.5000,70.0000,295.0000,0.00000054
77.5000,70.0000,297.5000,0.00000053
77.5000,70.0000,300.0000,0.00000052
77.5000,70.0000,302.5000,0.00000051
77.5000,70.0000,305.0000,0.00000048
77.5000,70.0000,307.5000,0.00000047
77.5000,70.0000,310.0000,0.00000044
77.5000,70.0000,312.5000,0.00000042
77.5000,70.0000,315.0000,0.00000040
77.5000,70.0000,317.5000,0.00000038
77.5000,70.0000,320.0000,0.00000035
77.5000,70.0000,322.5000,0.00000033
77.5000,70.0000,325.0000,0.00000031
77.5000,70.0000,327.5000,0.00000029
77.5000,70.0000,330.0000,0.00000027
77.5000,70.0000,332.5000,0.00000025
77.5000,70.0000,335.0000,0.00000023
77.5000,70.0000,337.5000,0.00000022
77.5000,70.0000,340.0000,0.00000020
77.5000,70.0000,342.5000,0.00000019
77.5000,70.0000,345.0000,0.00000017
77.5000,70.0000,347.5000,0.00000016
77.5000,70.0000,350.0000,0.00000015
77.5000,70.0000,352.5000,0.00000014
77.5000,70.0000,355.0000,0.00000013
77.5000,70.0000,357.5000,0.00000012
77.5000,70.0000,360.0000,0.00000011
77.5000,70.0000,362.5000,0.00000010
77.5000,70.0000,365.0000,0.00000009
77.5000,70.0000,367.5000,0.00000009
77.5000,70.0000,370.0000,0.00000008
77.5000,70.0000,372.5000,0.00000007
77.5000,70.0000,375.0000,0.00000007
77.5000,70.0000,377.5000,0.00000006
77.5000,70.0000,380.0000,0.00000006
77.5000,70.0000,382.5000,0.00000005
77.5000,70.0000,385.0000,0.00000005
77.5000,70.0000,387.5000,0.00000004
77.5000,70.0000,390.0000,0.00000004
77.5000,70.0000,392.5000,0.00000003
77.5000,70.0000,395.0000,0.00000003
77.5000,70.0000,397.5000,0.00000002
77.5000,70.0000,400.0000,0.00000001
77.5000,70.0000,402.5000,0.00000001
77.5000,70.0000,405.0000,0.00000000
77.5000,72.5000,130.0000,0.00001808
77.5000,72.5000,132.5000,0.00002210
77.5000,72.5000,135.0000,0.00003612
77.5000,72.5000,137.5000,0.00005005
77.5000,72.5000,140.0000,0.00007371
77.5000,72.5000,142.5000,0.00008928
77.5000,72.5000,145.0000,0.00011012
77.5000,72.5000,147.5000,0.00012155
77.5000,72.5000,150.0000,0.00013420
77.5000,72.5000,152.5000,0.00013937
77.5000,72.5000,155.0000,0.00014202
77.5000,72.5000,157.5000,0.00014037
77.5000,72.5000,160.0000,0.00013285
77.5000,72.5000,162.5000,0.00012457
77.5000,72.5000,165.0000,0.00010756
77.5000,72.5000,167.5000,0.00009352
77.5000,72.5000,170.0000,0.00006974
77.5000,72.5000,172.5000,0.00005357
77.5000,72.5000,175.0000,0.00003251
77.5000,72.5000,177.5000,0.00002218
77.5000,72.5000,180.0000,0.00001208
77.5000,72.5000,182.5000,0.00000800
77.5000,72.5000,185.0000,0.00000436
77.5000,72.5000,187.5000,0.00000300
77.5000,72.5000,190.0000,0.00000192
77.5000,72.5000,192.5000,0.00000167
77.5000,72.5000,195.0000,0.00000183
77.5000,72.5000,197.5000,0.00000227
77.5000,72.5000,200.0000,0.00000331
77.5000,72.5000,202.5000,0.00000402
77.5000,72.5000,205.0000,0.00000455
77.5000,72.5000,207.5000,0.00000437
77.5000,72.5000,210.0000,0.00000343
77.5000,72.5000,212.5000,0.00000260
77.5000,72.5000,215.0000,0.00000153
77.5000,72.5000,217.5000,0.00000104
77.5000,72.5000,220.0000,0.00000057
77.5000,72.5000,222.5000,0.00000038
77.5000,72.5000,225.0000,0.00000023
77.5000,72.5000,227.5000,0.00000019
77.5000,72.5000,230.0000,0.00000018
77.5000,72.5000,232.5000,0.00000022
77.5000,72.5000,235.0000,0.00000034
77.5000,72.5000,237.5000,0.00000046
77.5000,72.5000,240.0000,0.00000064
77.5000,72.5000,242.5000,0.00000072
77.5000,72.5000,245.0000,0.00000071
77.5000,72.5000,247.5000,0.00000062
77.5000,72.5000,250.0000,0.00000042
77.5000,72.5000,252.5000,0.00000030
77.5000,72.5000,255.0000,0.00000017
77.5000,72.5000,257.5000,0.00000011
77.5000,72.5000,260.0000,0.00000007
77.5000,72.5000,262.5000,0.00000005
77.5000,72.5000,265.0000,0.00000004
77.5000,72.5000,267.5000,0.00000004
77.5000,72.5000,270.0000,0.00000006
77.5000,72.5000,272.5000,0.00000009
77.5000,72.5000,275.0000,0.00000015
77.5000,72.5000,277.5000,0.00000021
77.5000,72.5000,280.0000,0.00000030
77.5000,72.5000,282.5000,0.00000037
77.5000,72.5000,285.0000,0.00000044
77.5000,72.5000,287.5000,0.00000048
77.5000,72.5000,290.0000,0.00000051
77.5000,72.5000,292.5000,0.00000053
77.5000,72.5000,295.0000,0.00000053
77.5000,72.5000,297.5000,0.00000053
77.5000,72.5000,300.0000,0.00000052
77.5000,72.5000,302.5000,0.00000050
77.5000,72.5000,305.0000,0.00000048
77.5000,72.5000,307.5000,0.00000047
77.5000,72.5000,310.0000,0.00000044
77.5000,72.5000,312.5000,0.00000042
77.5000,72.5000,315.0000,0.00000040
77.5000,72.5000,317.5000,0.00000038
77.5000,72.5000,320.0000,0.00000035
77.5000,72.5000,322.5000,0.00000033
77.5000,72.5000,325.0000,0.00000031
77.5000,72.5000,327.5000,0.00000029
77.5000,72.5000,330.0000,0.00000027
77.5000,72.5000,332.5000,0.00000026
77.5000,72.5000,335.0000,0.00000023
77.5000,72.5000,337.5000,0.00000022
77.5000,72.5000,340.0000,0.00000020
77.5000,72.5000,342.5000,0.00000019
77.5000,72.5000,345.0000,0.00000018
77.5000,72.5000,347.5000,0.00000017
77.5000,72.5000,350.0000,0.00000015
77.5000,72.5000,352.5000,0.00000014
77.5000,72.5000,355.0000,0.00000013
77.5000,72.5000,357.5000,0.00000012
77.5000,72.5000,360.0000,0.00000011
77.5000,72.5000,362.5000,0.00000010
77.5000,72.5000,365.0000,0.00000009
77.5000,72.5000,367.5000,0.00000009
77.5000,72.5000,370.0000,0.00000008
77.5000,72.5000,372.5000,0.00000007
77.5000,72.5000,375.0000,0.00000007
77.5000,72.5000,377.5000,0.00000006
77.5000,72.5000,380.0000,0.00000006
77.5000,72.5000,382.5000,0.00000005
77.5000,72.5000,385.0000,0.00000005
77.5000,72.5000,387.5000,0.00000004
77.5000,72.5000,390.0000,0.00000004
77.5000,72.5000,392.5000,0.00000003
77.5000,72.5000,395.0000,0.00000002
77.5000,72.5000,397.5000,0.00000002
77.5000,72.5000,400.0000,0.00000001
77.5000,72.5000,402.5000,0.00000000
77.5000,72.5000,405.0000,-0.00000000
77.5000,75.0000,130.0000,0.00001787
77.5000,75.0000,132.5000,0.00002180
77.5000,75.0000,135.0000,0.00003554
77.5000,75.0000,137.5000,0.00004919
77.5000,75.0000,140.0000,0.00007240
77.5000,75.0000,142.5000,0.00008768
77.5000,75.0000,145.0000,0.00010816
77.5000,75.0000,147.5000,0.00011941
77.5000,75.0000,150.0000,0.00013188
77.5000,75.0000,152.5000,0.00013698
77.5000,75.0000,155.0000,0.00013959
77.5000,75.0000,157.5000,0.00013795
77.5000,75.0000,160.0000,0.00013051
77.5000,75.0000,162.5000,0.00012236
77.5000,75.0000,165.0000,0.00010578
77.5000,75.0000,167.5000,0.00009232
77.5000,75.0000,170.0000,0.00007001
77.5000,75.0000,172.5000,0.00005508
77.5000,75.0000,175.0000,0.00003532
77.5000,75.0000,177.5000,0.00002504
77.5000,75.0000,180.0000,0.00001423
77.5000,75.0000,182.5000,0.00000960
77.5000,75.0000,185.0000,0.00000531
77.5000,75.0000,187.5000,0.00000367
77.5000,75.0000,190.0000,0.00000235
77.5000,75.0000,192.5000,0.00000201
77.5000,75.0000,195.0000,0.00000209
77.5000,75.0000,197.5000,0.00000246
77.5000,75.0000,200.0000,0.00000328
77.5000,75.0000,202.5000,0.00000380
77.5000,75.0000,205.0000,0.00000418
77.5000,75.0000,207.5000,0.00000404
77.5000,75.0000,210.0000,0.00000330
77.5000,75.0000,212.5000,0.00000263
77.5000,75.0000,215.0000,0.00000168
77.5000,75.0000,217.5000,0.00000118
77.5000,75.0000,220.0000,0.00000067
77.5000,75.0000,222.5000,0.00000046
77.5000,75.0000,225.0000,0.00000028
77.5000,75.0000,227.5000,0.00000023
77.5000,75.0000,230.0000,0.00000022
77.5000,75.0000,232.5000,0.00000025
77.5000,75.0000,235.0000,0.00000036
